timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:19:39,representation_ae_alt_depth,ae_alt_depth,1,26,6,0.39578851363644596,0.4006025231340453,representation,ae_alt_depth,cand_152_d6_w26,160,0.4006025231340453,1,0,True,0.8421806759751296,0.8371628715512642,,0.9323075334331595
2026-05-18 09:19:41,representation_ae_alt_depth,ae_alt_depth,2,26,6,0.3447483714691823,0.34508969850578,representation,ae_alt_depth,cand_152_d6_w26,160,0.34508969850578,2,0,True,0.8589466663798111,0.8593827989191236,,
2026-05-18 09:19:44,representation_ae_alt_depth,ae_alt_depth,3,26,6,0.33290315673810933,0.3389181299498154,representation,ae_alt_depth,cand_152_d6_w26,160,0.3389181299498154,3,0,True,0.8641165207289,0.8614998020688112,,
2026-05-18 09:19:47,representation_ae_alt_depth,ae_alt_depth,4,26,6,0.32836061621506824,0.3362001273588388,representation,ae_alt_depth,cand_152_d6_w26,160,0.3362001273588388,4,0,True,0.8660205245153934,0.8643052615273403,,
2026-05-18 09:19:53,representation_ae_alt_depth,ae_alt_depth,5,26,6,0.3280244418834876,0.3348827664197549,representation,ae_alt_depth,cand_152_d6_w26,160,0.3348827664197549,5,0,True,0.8660592500161356,0.863203731433194,,0.9328066642570696
2026-05-18 09:19:56,representation_ae_alt_depth,ae_alt_depth,6,26,6,0.32756844700089355,0.32948610713314846,representation,ae_alt_depth,cand_152_d6_w26,160,0.32948610713314846,6,0,True,0.8663948710225684,0.8655961171064182,,
2026-05-18 09:19:58,representation_ae_alt_depth,ae_alt_depth,7,26,6,0.3247849858521938,0.3270575517414051,representation,ae_alt_depth,cand_152_d6_w26,160,0.3270575517414051,7,0,True,0.8675114562939695,0.8661813049689334,,
2026-05-18 09:20:01,representation_ae_alt_depth,ae_alt_depth,8,26,6,0.32367086155477004,0.3294772073274898,representation,ae_alt_depth,cand_152_d6_w26,160,0.3270575517414051,7,1,False,0.8681783954734192,0.865510060067813,,
2026-05-18 09:20:03,representation_ae_alt_depth,ae_alt_depth,9,26,6,0.3273831009890454,0.33649307369059434,representation,ae_alt_depth,cand_152_d6_w26,160,0.3270575517414051,7,2,False,0.8667046750285062,0.8611383625066694,,
2026-05-18 09:20:07,representation_ae_alt_depth,ae_alt_depth,10,26,6,0.3203528836065278,0.3273603014522419,representation,ae_alt_depth,cand_152_d6_w26,160,0.3270575517414051,7,3,False,0.8698629547557066,0.868745804719368,,0.9332713722655376
2026-05-18 09:20:10,representation_ae_alt_depth,ae_alt_depth,11,26,6,0.324209245274921,0.32720449578177097,representation,ae_alt_depth,cand_152_d6_w26,160,0.3270575517414051,7,4,False,0.8681073987220584,0.8672656236553588,,
2026-05-18 09:20:12,representation_ae_alt_depth,ae_alt_depth,12,26,6,0.32277759451166094,0.32818322771090147,representation,ae_alt_depth,cand_152_d6_w26,160,0.3270575517414051,7,5,False,0.8685634990641338,0.8666460129774014,,
