timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 20:23:27,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,3.474104642868042,14.857590675354004,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,14.857590675354004,1,0,True,,,
2026-06-24 20:30:11,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,7.80534040927887,1.37505304813385,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,1.37505304813385,2,0,True,,,
2026-06-24 20:35:51,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,0.9705723226070404,0.5879883170127869,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5879883170127869,3,0,True,,,
2026-06-24 20:41:30,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,0.6234686598181725,1.582231879234314,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5879883170127869,3,1,False,,,
2026-06-24 20:46:37,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,1.0045604929327965,0.6298723220825195,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5879883170127869,3,2,False,,,
2026-06-24 20:52:09,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,0.525367233902216,0.6032991409301758,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.5879883170127869,3,3,False,,,
2026-06-24 20:57:10,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.6446794308722019,0.48559847474098206,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.48559847474098206,7,0,True,,,
2026-06-24 21:01:51,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.4937512055039406,0.5362275838851929,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.48559847474098206,7,1,False,,,
2026-06-24 21:06:40,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.4510219432413578,0.3849866986274719,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3849866986274719,9,0,True,,,
2026-06-24 21:11:40,prediction_stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.38888927921652794,0.35438773036003113,prediction,stl_ablation_r03_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.35438773036003113,10,0,True,,,
