timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 01:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06922674809899171,0.10287043073174629,505,0.10287043073174629,0,True,0.9737978959144596,0.9645961343178259
2026-06-15 01:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05055538586478236,0.10274043450491807,505,0.10274043450491807,0,True,0.9800111873668811,0.9648715168413624
2026-06-15 01:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04995456097583791,0.10048695133363554,505,0.10048695133363554,0,True,0.9800025817000495,0.9653362248498305
2026-06-15 01:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05027491424077798,0.10128762184798012,505,0.10128762184798012,0,True,0.9799574019491836,0.9657320872274143
2026-06-15 01:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05103512252503132,0.10316998291155349,505,0.10316998291155349,0,True,0.9797659258621803,0.9649403624722466
2026-06-15 01:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05087457104300122,0.10252685189476415,505,0.10252685189476415,0,True,0.9799982788666337,0.9648887282490834
2026-06-15 01:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0508757003971384,0.10424923048361273,505,0.10424923048361273,0,True,0.9797659258621803,0.9642519061634051
2026-06-15 01:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0499146134137661,0.10551496438377009,505,0.10551496438377009,0,True,0.9803080828725715,0.9653362248498305
2026-06-15 01:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05169869368826842,0.10247814135105933,505,0.10247814135105933,0,True,0.9795636926916375,0.9650780537340149
2026-06-15 01:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05157004306200054,0.10620501694856778,505,0.10620501694856778,0,True,0.9792689486026549,0.9639248894167054
2026-06-15 01:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049308401153550466,0.10317774039590316,505,0.10317774039590316,0,True,0.9801940577870528,0.9651813221803411
2026-06-15 01:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048830950359592125,0.10429405013962302,505,0.10429405013962302,0,True,0.9807017921301177,0.9643207517942892
2026-06-15 01:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04994872232664601,0.10829932178193835,505,0.10829932178193835,0,True,0.9800004302833416,0.963305278738748
