timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 14:18:00,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,11,224,8,0.0067366143616774685,0.0183092769155077,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.007394673630467016,10,1,False,,,,
2026-06-21 14:21:43,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,12,224,8,0.008182534095326424,0.005514131339577161,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005514131339577161,12,0,True,,,,
2026-06-21 14:25:48,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,13,224,8,0.006496097014082178,0.01763671034681851,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.005514131339577161,12,1,False,,,,
2026-06-21 14:28:32,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,14,224,8,0.0075310568738952074,0.00519694104342723,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00519694104342723,14,0,True,,,,
2026-06-21 14:31:06,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,15,224,8,0.005538401699555689,0.0049215110830961245,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0049215110830961245,15,0,True,,,,0.7426418287936188
2026-06-21 14:33:44,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,16,224,8,0.004608214705764593,0.003596077819817412,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003596077819817412,16,0,True,,,,
2026-06-21 14:35:59,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,17,224,8,0.003172247019567884,0.003452899332131326,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.003452899332131326,17,0,True,,,,
2026-06-21 14:37:55,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,18,224,8,0.004423198983275658,0.00313357168553782,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00313357168553782,18,0,True,,,,
2026-06-21 14:39:53,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,19,224,8,0.0036614582672431346,0.0034863935864241193,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.00313357168553782,18,1,False,,,,
2026-06-21 14:42:01,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,20,224,8,0.003190843660036863,0.002559704474166619,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002559704474166619,20,0,True,,,,0.7608083466087622
2026-06-21 14:43:51,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,21,224,8,0.00373855918452893,0.0034294192269648726,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002559704474166619,20,1,False,,,,
2026-06-21 14:45:46,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,22,224,8,0.0031255634324137663,0.0022434840085522666,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0022434840085522666,22,0,True,,,,
2026-06-21 14:47:47,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,23,224,8,0.00380172210043071,0.0031054257413914393,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0022434840085522666,22,1,False,,,,
2026-06-21 14:49:48,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,24,224,8,0.0028933016605371367,0.003682464348996792,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0022434840085522666,22,2,False,,,,
2026-06-21 14:51:51,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,25,224,8,0.004475651150454517,0.002345715420513269,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0022434840085522666,22,3,False,,,,0.7639042776011921
2026-06-21 14:53:55,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,26,224,8,0.0030304194155446607,0.004216872239307536,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0022434840085522666,22,4,False,,,,
2026-06-21 14:55:51,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,27,224,8,0.0031801547504230975,0.002133643061822778,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002133643061822778,27,0,True,,,,
2026-06-21 14:57:52,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,28,224,8,0.002777697030511308,0.0036766765164456153,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002133643061822778,27,1,False,,,,
2026-06-21 14:59:50,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,29,224,8,0.0025682724432701367,0.0062317843103454175,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.002133643061822778,27,2,False,,,,
2026-06-21 15:02:01,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,30,224,8,0.002806436562750106,0.0019634290424271174,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0019634290424271174,30,0,True,,,,0.7646952141148043
2026-06-21 15:03:57,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,31,224,8,0.0022824886980745886,0.002232399948339611,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0019634290424271174,30,1,False,,,,
2026-06-21 15:05:52,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,32,224,8,0.0027374628950203347,0.0016433929104539679,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,0,True,,,,
2026-06-21 15:07:47,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,33,224,8,0.00235319708069212,0.004826161490359211,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,1,False,,,,
2026-06-21 15:09:40,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,34,224,8,0.0023558940741408604,0.001886255500185231,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,2,False,,,,
2026-06-21 15:11:45,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,35,224,8,0.0026113457454219648,0.002465942060546011,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,3,False,,,,0.7422574694465687
2026-06-21 15:13:41,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,36,224,8,0.002197557264817407,0.0016334695469656362,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,4,False,,,,
2026-06-21 15:15:38,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,37,224,8,0.0028037276601512607,0.0024700874135994855,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,5,False,,,,
2026-06-21 15:17:35,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,38,224,8,0.0018322939392000537,0.0029983510425087858,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,6,False,,,,
2026-06-21 15:19:27,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,39,224,8,0.002213521760099688,0.00168183316902949,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,7,False,,,,
2026-06-21 15:21:34,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,40,224,8,0.003909594659887703,0.0028410193609490378,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,8,False,,,,0.7255943433847429
2026-06-21 15:23:26,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,41,224,8,0.0023327516947414155,0.00279477417295051,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0016433929104539679,32,9,False,,,,
2026-06-21 15:25:23,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,42,224,8,0.0018452554572260123,0.0013158008698393403,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,0,True,,,,
2026-06-21 15:27:18,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,43,224,8,0.0029423956457679794,0.0030637711006919113,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,1,False,,,,
2026-06-21 15:29:14,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,44,224,8,0.0020602362592860445,0.0016555440857161966,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,2,False,,,,
2026-06-21 15:31:18,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,45,224,8,0.0029054006218371654,0.004218905307243369,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,3,False,,,,0.7041034605636205
2026-06-21 15:33:26,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,46,224,8,0.002241186202434485,0.0014775702591593143,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,4,False,,,,
2026-06-21 15:37:10,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,47,224,8,0.0018686969515400522,0.003130261473596099,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,5,False,,,,
2026-06-21 15:41:01,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,48,224,8,0.0017579384897350445,0.0015593252203434827,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,6,False,,,,
2026-06-21 15:44:36,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,49,224,8,0.002118385729194101,0.003309184713523337,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,7,False,,,,
2026-06-21 15:48:36,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,50,224,8,0.0016709229451890239,0.0012436707019282932,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,8,False,,,,0.7862378893970128
2026-06-21 15:51:56,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,51,224,8,0.001132254931651078,0.0020758186310802997,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,9,False,,,,
2026-06-21 15:55:10,anomaly_stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,52,224,8,0.0027619568012442024,0.0017159057245444522,anomaly,stl_ablation_r03_d08_w0224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.0013158008698393403,42,10,False,,,,
