timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 09:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3473106711440559,0.3347845606976365,84,0.3347845606976365,0,True,0.857894623609647,0.8635135367721726
2026-06-14 09:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3352722924264634,0.3302666163964025,84,0.3302666163964025,0,True,0.8635098212172716,0.8661985163766545
2026-06-14 09:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3346133568284536,0.32847873745068257,84,0.32847873745068257,0,True,0.8641681547298896,0.8674893719557323
2026-06-14 09:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33545047909156667,0.3269495937982686,84,0.3269495937982686,0,True,0.8636948430541511,0.8685392678267155
2026-06-14 09:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3341918232508605,0.33424967316417337,84,0.33424967316417337,0,True,0.8642735741485769,0.8628595032787731
2026-06-14 09:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3334362034794488,0.3270742451223793,84,0.3270742451223793,0,True,0.864576923904391,0.8681778282645738
2026-06-14 09:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33451999946096667,0.32858536998322146,84,0.32858536998322146,0,True,0.8643811449839719,0.8679024457410371
2026-06-14 09:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33565627061323816,0.34707707018329526,84,0.34707707018329526,0,True,0.8636389062197457,0.8564224367911052
2026-06-14 09:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.334038765679969,0.3293747060551409,84,0.3293747060551409,0,True,0.864006798476797,0.8678680229255951
2026-06-14 09:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3325594615088393,0.3355246862906236,84,0.3355246862906236,0,True,0.8649168477442396,0.8633758455104042
2026-06-14 09:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3334909072598046,0.33395533551981205,84,0.33395533551981205,0,True,0.8639207418084809,0.8645290098277139
2026-06-14 09:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3335359049209878,0.32846607263009314,84,0.32846607263009314,0,True,0.8639314988920204,0.8674033149171271
2026-06-14 09:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33379001713684403,0.3253104981882691,84,0.3253104981882691,0,True,0.8635915750521719,0.8686941704962049
2026-06-14 09:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33314103575879833,0.33122343007286054,84,0.33122343007286054,0,True,0.8644521417353327,0.8645634326431559
2026-06-14 09:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3324609839710541,0.3305846065222808,84,0.3305846065222808,0,True,0.8646027409048859,0.864615066866319
2026-06-14 09:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3314822686990365,0.32553303698759206,84,0.32553303698759206,0,True,0.8648716679933737,0.8688834959811363
2026-06-14 09:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33239683353427213,0.32942569426176205,84,0.32942569426176205,0,True,0.8644758073191197,0.8665083217156331
2026-06-14 09:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33109379704079966,0.3260145214107229,84,0.3260145214107229,0,True,0.8656182095910157,0.8694342610282095
2026-06-14 09:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3318091804240652,0.33003132254933204,84,0.33003132254933204,0,True,0.8648609109098341,0.8673344692862429
2026-06-14 09:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.332611164836054,0.33053573825224297,84,0.33053573825224297,0,True,0.8643682364837245,0.8660780365226072
2026-06-14 09:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3341224210217827,0.3339242126023067,84,0.3339242126023067,0,True,0.8642692713151611,0.8646839124972031
2026-06-14 09:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33457706461087455,0.32522550417918106,84,0.32522550417918106,0,True,0.8634603386329899,0.8686253248653207
2026-06-14 09:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33179630056318216,0.3266213141216702,84,0.3266213141216702,0,True,0.8651018695811191,0.8677647544792688
