timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:19:23,representation_ae_alt_depth,ae_alt_depth,1,88,6,0.16723471560985584,0.1323562600984891,representation,ae_alt_depth,cand_525_d6_w88,533,0.1323562600984891,1,0,True,0.9412017813730341,0.9505172028020171,,0.9539594843462247
2026-05-18 14:19:25,representation_ae_alt_depth,ae_alt_depth,2,88,6,0.08134342376252941,0.10926349859709904,representation,ae_alt_depth,cand_525_d6_w88,533,0.10926349859709904,2,0,True,0.9671672296207052,0.9584344503536945,,
2026-05-18 14:19:28,representation_ae_alt_depth,ae_alt_depth,3,88,6,0.0745427744416561,0.10589319006450036,representation,ae_alt_depth,cand_525_d6_w88,533,0.10589319006450036,3,0,True,0.9700286138422151,0.9598285743790985,,
2026-05-18 14:19:31,representation_ae_alt_depth,ae_alt_depth,4,88,6,0.07178907357089755,0.10287747851524154,representation,ae_alt_depth,cand_525_d6_w88,533,0.10287747851524154,4,0,True,0.9713990662851487,0.9603277052030086,,
2026-05-18 14:19:37,representation_ae_alt_depth,ae_alt_depth,5,88,6,0.07291608741943131,0.10775205176745865,representation,ae_alt_depth,cand_525_d6_w88,533,0.10287747851524154,4,1,False,0.9706890987715411,0.9592089637011412,,0.9535291991531988
2026-05-18 14:19:39,representation_ae_alt_depth,ae_alt_depth,6,88,6,0.0728584276001211,0.10704741210214234,representation,ae_alt_depth,cand_525_d6_w88,533,0.10287747851524154,4,2,False,0.9709408145263656,0.9594155005937935,,
2026-05-18 14:19:42,representation_ae_alt_depth,ae_alt_depth,7,88,6,0.07142377260692744,0.10414885019591169,representation,ae_alt_depth,cand_525_d6_w88,533,0.10287747851524154,4,3,False,0.9714098233686883,0.9598629971945405,,
2026-05-18 14:19:45,representation_ae_alt_depth,ae_alt_depth,8,88,6,0.07127111818209354,0.10172361799252694,representation,ae_alt_depth,cand_525_d6_w88,533,0.10172361799252694,8,0,True,0.9716400249564338,0.9612915440353866,,
2026-05-18 14:19:48,representation_ae_alt_depth,ae_alt_depth,9,88,6,0.07083169077062912,0.10186062421264284,representation,ae_alt_depth,cand_525_d6_w88,533,0.10172361799252694,8,1,False,0.9717088702910867,0.9615669265589233,,
2026-05-18 14:19:54,representation_ae_alt_depth,ae_alt_depth,10,88,6,0.07208310507799097,0.10653133486027591,representation,ae_alt_depth,cand_525_d6_w88,533,0.10172361799252694,8,2,False,0.9713603407844066,0.9598285743790985,,0.9544758265778558
2026-05-18 14:19:56,representation_ae_alt_depth,ae_alt_depth,11,88,6,0.0702538004057386,0.10604944681151718,representation,ae_alt_depth,cand_525_d6_w88,533,0.10172361799252694,8,3,False,0.9722187560508595,0.9593982891860725,,
2026-05-18 14:19:59,representation_ae_alt_depth,ae_alt_depth,12,88,6,0.07042037270404891,0.10927184018793742,representation,ae_alt_depth,cand_525_d6_w88,533,0.10172361799252694,8,4,False,0.9719691917127429,0.9578320510834581,,
2026-05-18 14:20:02,representation_ae_alt_depth,ae_alt_depth,13,88,6,0.07109460769761093,0.100291016034601,representation,ae_alt_depth,cand_525_d6_w88,533,0.100291016034601,13,0,True,0.9715754824551968,0.9616185607820864,,
2026-05-18 14:20:05,representation_ae_alt_depth,ae_alt_depth,14,88,6,0.06792060334064477,0.10448915408525251,representation,ae_alt_depth,cand_525_d6_w88,533,0.100291016034601,13,1,False,0.9732105591532024,0.9595531918555619,,
2026-05-18 14:20:10,representation_ae_alt_depth,ae_alt_depth,15,88,6,0.06870606368818478,0.1046848738224391,representation,ae_alt_depth,cand_525_d6_w88,533,0.100291016034601,13,2,False,0.9726554936425637,0.9592605979243042,,0.9541488098311561
2026-05-18 14:20:13,representation_ae_alt_depth,ae_alt_depth,16,88,6,0.07279305536772729,0.10040283098934079,representation,ae_alt_depth,cand_525_d6_w88,533,0.100291016034601,13,3,False,0.9709365116929498,0.9615325037434812,,
2026-05-18 14:20:16,representation_ae_alt_depth,ae_alt_depth,17,88,6,0.07015755188726461,0.10298994438689485,representation,ae_alt_depth,cand_525_d6_w88,533,0.100291016034601,13,4,False,0.9718938921279663,0.9606375105419872,,
2026-05-18 14:20:19,representation_ae_alt_depth,ae_alt_depth,18,88,6,0.0688798810333345,0.10434829954837793,representation,ae_alt_depth,cand_525_d6_w88,533,0.100291016034601,13,5,False,0.9726124653084056,0.9597080945250512,,
