timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002312974594482651,0.001417504679488831,501,0.001417504679488831,0,True
2026-06-15 02:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019585765954585723,0.0017092200031518653,501,0.0017092200031518653,0,True
2026-06-15 02:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001967446904807935,0.0010302284280228294,501,0.0010302284280228294,0,True
2026-06-15 02:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018887708686677756,0.0011932151415184537,501,0.0011932151415184537,0,True
2026-06-15 02:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017179296862552653,0.0009850677802762803,501,0.0009850677802762803,0,True
2026-06-15 02:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017891355278968257,0.0012520493711773604,501,0.0012520493711773604,0,True
2026-06-15 02:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017554196998633789,0.0014283537850847702,501,0.0014283537850847702,0,True
2026-06-15 02:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001851818877676066,0.0012585390812453903,501,0.0012585390812453903,0,True
2026-06-15 02:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018063210487975717,0.0013944293670022543,501,0.0013944293670022543,0,True
2026-06-15 02:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017505381597365368,0.0012381832390380122,501,0.0012381832390380122,0,True
2026-06-15 02:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017619530032263336,0.0010551502087737814,501,0.0010551502087737814,0,True
2026-06-15 02:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001907121435894003,0.0013283290684434474,501,0.0013283290684434474,0,True
2026-06-15 02:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018207254069701113,0.0010116327026436808,501,0.0010116327026436808,0,True
