timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006443435426397745,0.0062544736907083455,1347,0.0062544736907083455,0,True
2026-06-12 04:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006159001015511328,0.006239433099700442,1347,0.006239433099700442,0,True
2026-06-12 04:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006161461098229458,0.006122487052353163,1347,0.006122487052353163,0,True
2026-06-12 04:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006116265649237366,0.006146829073428577,1347,0.006146829073428577,0,True
2026-06-12 04:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006145586464796114,0.006218734980361418,1347,0.006218734980361418,0,True
2026-06-12 04:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006206202329855165,0.00621151548382367,1347,0.00621151548382367,0,True
2026-06-12 04:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.0062084505370642576,0.006178549104408888,1347,0.006178549104408888,0,True
2026-06-12 04:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006233088466296757,0.006177142565750559,1347,0.006177142565750559,0,True
2026-06-12 04:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006168294872362711,0.006216077739827282,1347,0.006216077739827282,0,True
2026-06-12 04:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006195741951367748,0.006312648619891518,1347,0.006312648619891518,0,True
2026-06-12 04:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006201449619932614,0.0061772584032936525,1347,0.0061772584032936525,0,True
2026-06-12 04:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.0061179549519668865,0.0061987399872292966,1347,0.0061987399872292966,0,True
2026-06-12 04:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,6,0.006141493298546218,0.006322025555781449,1347,0.006322025555781449,0,True
