timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 16:50:06,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.0065153706143504485,0.0035276622089633536,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0035276622089633536,1,0,True,,,
2026-05-21 16:50:09,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003566772618819969,0.0022923649059277506,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0022923649059277506,2,0,True,,,
2026-05-21 16:50:11,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0029825000755359194,0.0020402106176144914,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0020402106176144914,3,0,True,,,
2026-05-21 16:50:14,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0029309798890995633,0.00238015917048145,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0020402106176144914,3,1,False,,,
2026-05-21 16:50:17,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002967822580998807,0.0020857602039200452,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0020402106176144914,3,2,False,,,
2026-05-21 16:50:19,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002613609855683333,0.0020142343918849023,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0020402106176144914,3,3,False,,,
2026-05-21 16:50:22,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0024996633891038126,0.0018279433854782679,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0018279433854782679,7,0,True,,,
2026-05-21 16:50:24,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.002450701933442621,0.0017104254120178309,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0017104254120178309,8,0,True,,,
2026-05-21 16:50:27,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002439373198795101,0.001907724940482404,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0017104254120178309,8,1,False,,,
2026-05-21 16:50:29,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002582116320612482,0.002063943836764753,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0017104254120178309,8,2,False,,,
2026-05-21 16:50:32,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.002652597249264568,0.0018332772317557462,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0017104254120178309,8,3,False,,,
2026-05-21 16:50:34,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0023915370109547896,0.0018994856158587243,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0017104254120178309,8,4,False,,,
2026-05-21 16:50:37,autoencoding_ae_depth_to_width,ae_depth_to_width,13,101,10,0.00237116766986744,0.0019633926561420166,autoencoding,ae_depth_to_width,cand_2613_d10_w101,1059,0.0017104254120178309,8,5,False,,,
