timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.006298399362792844,0.006060042722696868,1376,0.006060042722696868,0,True
2026-06-12 14:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.006021506479081116,0.006120906244712772,1376,0.006120906244712772,0,True
2026-06-12 14:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.006076557637002742,0.006048950026668818,1376,0.006048950026668818,0,True
2026-06-12 14:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.00609991105898068,0.006217713978520673,1376,0.006217713978520673,0,True
2026-06-12 14:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.006105852822658809,0.006154266115825826,1376,0.006154266115825826,0,True
2026-06-12 14:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.00608106913977834,0.006096164821260239,1376,0.006096164821260239,0,True
2026-06-12 14:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.006101070430236923,0.006101617617459998,1376,0.006101617617459998,0,True
2026-06-12 14:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.006058578635368075,0.0060437507317900865,1376,0.0060437507317900865,0,True
2026-06-12 14:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.00604062906576686,0.005996484073009661,1376,0.005996484073009661,0,True
2026-06-12 14:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.006077902938070027,0.006121713088333596,1376,0.006121713088333596,0,True
2026-06-12 14:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,221,6,0.006074741313513322,0.006178410441023251,1376,0.006178410441023251,0,True
