timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:37:15,representation_ae_depth_to_width,ae_depth_to_width,1,88,10,0.07943000966858832,0.11787168867164745,representation,ae_depth_to_width,cand_868_d10_w88,880,0.11787168867164745,1,0,True,0.969570362083432,0.9602932823875665,,0.9601555911257982
2026-05-19 16:37:18,representation_ae_depth_to_width,ae_depth_to_width,2,88,10,0.05474888999104456,0.10298314347779332,representation,ae_depth_to_width,cand_868_d10_w88,880,0.10298314347779332,2,0,True,0.9778984961597211,0.9644412316483365,,
2026-05-19 16:37:21,representation_ae_depth_to_width,ae_depth_to_width,3,88,10,0.04963033716309843,0.09451038286142986,representation,ae_depth_to_width,cand_868_d10_w88,880,0.09451038286142986,3,0,True,0.9800305501172523,0.9666270804289083,,
2026-05-19 16:37:24,representation_ae_depth_to_width,ae_depth_to_width,4,88,10,0.04498528846627538,0.09123725545396903,representation,ae_depth_to_width,cand_868_d10_w88,880,0.09123725545396903,4,0,True,0.9819947935715668,0.96831379838557,,
2026-05-19 16:37:33,representation_ae_depth_to_width,ae_depth_to_width,5,88,10,0.04481446687572525,0.09529081724686819,representation,ae_depth_to_width,cand_868_d10_w88,880,0.09123725545396903,4,1,False,0.9820464275725566,0.9666442918366294,,0.9611194299581762
2026-05-19 16:37:36,representation_ae_depth_to_width,ae_depth_to_width,6,88,10,0.04495503344391128,0.09459662669018516,representation,ae_depth_to_width,cand_868_d10_w88,880,0.09123725545396903,4,2,False,0.9820270648221854,0.9675392850381233,,
2026-05-19 16:37:39,representation_ae_depth_to_width,ae_depth_to_width,7,88,10,0.04459210391429294,0.08833768562310058,representation,ae_depth_to_width,cand_868_d10_w88,880,0.08833768562310058,7,0,True,0.9822034809922334,0.9685891809091065,,
2026-05-19 16:37:42,representation_ae_depth_to_width,ae_depth_to_width,8,88,10,0.04415613502778243,0.09453889376818503,representation,ae_depth_to_width,cand_868_d10_w88,880,0.08833768562310058,7,1,False,0.9821970267421096,0.9675737078535653,,
2026-05-19 16:37:45,representation_ae_depth_to_width,ae_depth_to_width,9,88,10,0.04759579304791582,0.09375241734928047,representation,ae_depth_to_width,cand_868_d10_w88,880,0.08833768562310058,7,2,False,0.9808179686323444,0.9673327481454708,,
2026-05-19 16:37:54,representation_ae_depth_to_width,ae_depth_to_width,10,88,10,0.04442354696401361,0.09018768807266098,representation,ae_depth_to_width,cand_868_d10_w88,880,0.08833768562310058,7,3,False,0.9823906542458208,0.9679867816388702,,0.9609301044732449
2026-05-19 16:37:57,representation_ae_depth_to_width,ae_depth_to_width,11,88,10,0.04378758899424966,0.09159268971517003,representation,ae_depth_to_width,cand_868_d10_w88,880,0.08833768562310058,7,4,False,0.9825885845829478,0.9671434226605394,,
2026-05-19 16:38:00,representation_ae_depth_to_width,ae_depth_to_width,12,88,10,0.04451902815241588,0.09031033662323229,representation,ae_depth_to_width,cand_868_d10_w88,880,0.08833768562310058,7,5,False,0.9821260299907489,0.9676425534844495,,
