timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:36:54,representation_ae_width_to_depth,ae_width_to_depth,1,56,2,0.3116557854340508,0.284251923717112,representation,ae_width_to_depth,cand_077_d2_w56,118,0.284251923717112,1,0,True,0.8738237129149545,0.8873685478735306,,0.947694531935767
2026-05-18 20:36:56,representation_ae_width_to_depth,ae_width_to_depth,2,56,2,0.27692707182259213,0.27779707891693095,representation,ae_width_to_depth,cand_077_d2_w56,118,0.27779707891693095,2,0,True,0.889578537466922,0.8896748765081496,,
2026-05-18 20:36:58,representation_ae_width_to_depth,ae_width_to_depth,3,56,2,0.2739061147280403,0.2766847248348307,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2766847248348307,3,0,True,0.8912007056646802,0.890810829417738,,
2026-05-18 20:37:01,representation_ae_width_to_depth,ae_width_to_depth,4,56,2,0.2724575180997229,0.2753926412278253,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2753926412278253,4,0,True,0.8918590391772983,0.89167139980379,,
2026-05-18 20:37:05,representation_ae_width_to_depth,ae_width_to_depth,5,56,2,0.2714308764437452,0.2796325369633483,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2753926412278253,4,1,False,0.8924851014392978,0.8889864201993081,,0.9477978003820933
2026-05-18 20:37:07,representation_ae_width_to_depth,ae_width_to_depth,6,56,2,0.27227381530538675,0.28003273740926565,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2753926412278253,4,2,False,0.890940384243024,0.8904666012633173,,
2026-05-18 20:37:10,representation_ae_width_to_depth,ae_width_to_depth,7,56,2,0.27227016273234456,0.2751683218416865,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2751683218416865,7,0,True,0.8915901120888104,0.8917574568423952,,
2026-05-18 20:37:12,representation_ae_width_to_depth,ae_width_to_depth,8,56,2,0.270890543005665,0.2742075098503461,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2742075098503461,8,0,True,0.8922742626019233,0.8910173663103905,,
2026-05-18 20:37:14,representation_ae_width_to_depth,ae_width_to_depth,9,56,2,0.2712962294023174,0.2787252184474791,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2742075098503461,8,1,False,0.8917751339256901,0.8902256415552228,,
2026-05-18 20:37:18,representation_ae_width_to_depth,ae_width_to_depth,10,56,2,0.27141557657311643,0.2731968709565742,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2731968709565742,10,0,True,0.8922118715173942,0.8923770675203525,,0.9478494346052564
2026-05-18 20:37:21,representation_ae_width_to_depth,ae_width_to_depth,11,56,2,0.26974351282299897,0.2720186059318929,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2720186059318929,11,0,True,0.8931262236182527,0.8929794667905888,,
2026-05-18 20:37:23,representation_ae_width_to_depth,ae_width_to_depth,12,56,2,0.27079316218244376,0.273319755201116,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2720186059318929,11,1,False,0.8923237451862052,0.8917402454346741,,
2026-05-18 20:37:25,representation_ae_width_to_depth,ae_width_to_depth,13,56,2,0.2691067799696585,0.27307397607724904,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2720186059318929,11,2,False,0.8932467029538952,0.8909140978640643,,
2026-05-18 20:37:27,representation_ae_width_to_depth,ae_width_to_depth,14,56,2,0.2696261044781532,0.27349446015223294,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2720186059318929,11,3,False,0.893358576622706,0.8923082218894683,,
2026-05-18 20:37:32,representation_ae_width_to_depth,ae_width_to_depth,15,56,2,0.2690905429016833,0.27673570846038537,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2720186059318929,11,4,False,0.8928702050300122,0.8906215039328067,,0.9482797197982823
2026-05-18 20:37:34,representation_ae_width_to_depth,ae_width_to_depth,16,56,2,0.26989895001953695,0.27497662236359327,representation,ae_width_to_depth,cand_077_d2_w56,118,0.2720186059318929,11,5,False,0.8926313977754351,0.8919639937350476,,
