timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 10:08:48,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,1,17,7,1.6951766275851237,1.4063596043458948,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,1.4063596043458948,1,0,True,0.4628773047051483,0.6559439596564604,
2026-06-16 10:09:34,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,2,17,7,0.8774141946790632,0.6865474802046658,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.6865474802046658,2,0,True,0.6922269314343495,0.7220529767129653,
2026-06-16 10:10:13,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,3,17,7,0.6454862034671425,0.6146457568353446,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.6146457568353446,3,0,True,0.7382715518168714,0.7478184540713585,
2026-06-16 10:10:45,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,4,17,7,0.5977672572964935,0.5835689902951907,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5835689902951907,4,0,True,0.7563283922462942,0.7624997848574034,
2026-06-16 10:11:23,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,5,17,7,0.5741256655140948,0.5638021966561243,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5638021966561243,5,0,True,0.7666250726103139,0.770967797456154,
2026-06-16 10:12:02,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,6,17,7,0.5551537247664423,0.5472893937572005,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5472893937572005,6,0,True,0.7741550310879715,0.7777490920982427,
2026-06-16 10:12:40,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,7,17,7,0.5409289382754139,0.5357682585913216,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5357682585913216,7,0,True,0.7792087089348336,0.7816732930586393,
2026-06-16 10:13:20,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,8,17,7,0.5299080857626658,0.52525259343337,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.52525259343337,8,0,True,0.7844517114519911,0.7863375845510404,
2026-06-16 10:13:57,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,9,17,7,0.5208560683433813,0.5186973729254003,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5186973729254003,9,0,True,0.7879262494352531,0.7876628629455603,
2026-06-16 10:14:45,classification_stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,10,17,7,0.5131290820986721,0.5113801615574392,classification,stl_ablation_r03_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5113801615574392,10,0,True,0.7911877971644328,0.7908125505585102,
