timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:46:14,representation_ae_depth_to_width,ae_depth_to_width,1,75,10,0.10633488796679094,0.1335996780203094,representation,ae_depth_to_width,cand_738_d10_w75,750,0.1335996780203094,1,0,True,0.9595017318904498,0.9521006523123526,,0.9590712724393728
2026-05-19 14:46:17,representation_ae_depth_to_width,ae_depth_to_width,2,75,10,0.06994503989871173,0.10578875275966179,representation,ae_depth_to_width,cand_738_d10_w75,750,0.10578875275966179,2,0,True,0.9719240119618769,0.9609128930655239,,
2026-05-19 14:46:20,representation_ae_depth_to_width,ae_depth_to_width,3,75,10,0.06446858854478968,0.10063157705136337,representation,ae_depth_to_width,cand_738_d10_w75,750,0.10063157705136337,3,0,True,0.9740539145027001,0.9631847988847008,,
2026-05-19 14:46:24,representation_ae_depth_to_width,ae_depth_to_width,4,75,10,0.06106984840585731,0.09949944734294325,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09949944734294325,4,0,True,0.9753899442783073,0.9628405707302801,,
2026-05-19 14:46:33,representation_ae_depth_to_width,ae_depth_to_width,5,75,10,0.0643490566360425,0.10532094053586184,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09949944734294325,4,1,False,0.9739850691680472,0.9615325037434812,,0.9597941515636564
2026-05-19 14:46:36,representation_ae_depth_to_width,ae_depth_to_width,6,75,10,0.062020977019375007,0.09920578905827056,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09920578905827056,6,0,True,0.9749962350207612,0.963305278738748,,
2026-05-19 14:46:39,representation_ae_depth_to_width,ae_depth_to_width,7,75,10,0.06171508208027816,0.09936447011798374,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09920578905827056,6,1,False,0.974800456100342,0.9634085471850743,,
2026-05-19 14:46:42,representation_ae_depth_to_width,ae_depth_to_width,8,75,10,0.0635367216973832,0.0975231762553369,representation,ae_depth_to_width,cand_738_d10_w75,750,0.0975231762553369,8,0,True,0.9742862675071534,0.9639076780089844,,
2026-05-19 14:46:45,representation_ae_depth_to_width,ae_depth_to_width,9,75,10,0.061623807424890466,0.09381826226508067,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09381826226508067,9,0,True,0.975067231772122,0.9653190134421095,,
2026-05-19 14:46:54,representation_ae_depth_to_width,ae_depth_to_width,10,75,10,0.06125327027049071,0.09893975218007844,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09381826226508067,9,1,False,0.9753684301112282,0.9630987418460956,,0.9604309736493348
2026-05-19 14:46:57,representation_ae_depth_to_width,ae_depth_to_width,11,75,10,0.06087229421961336,0.10413936689736866,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09381826226508067,9,2,False,0.975463092446376,0.9612743326276656,,
2026-05-19 14:47:00,representation_ae_depth_to_width,ae_depth_to_width,12,75,10,0.06193092455571527,0.09583316765122524,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09381826226508067,9,3,False,0.97480260751705,0.9641314263093579,,
2026-05-19 14:47:03,representation_ae_depth_to_width,ae_depth_to_width,13,75,10,0.06075274897506265,0.09807889916810503,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09381826226508067,9,4,False,0.9754867580301628,0.965129687957178,,
2026-05-19 14:47:06,representation_ae_depth_to_width,ae_depth_to_width,14,75,10,0.06222307601044488,0.1052471284318944,representation,ae_depth_to_width,cand_738_d10_w75,750,0.09381826226508067,9,5,False,0.9748563929347476,0.9612054869967814,,
