timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:12:24,representation_ae_depth_to_width,ae_depth_to_width,1,47,10,0.19095797613537233,0.1729037017866358,representation,ae_depth_to_width,cand_464_d10_w47,476,0.1729037017866358,1,0,True,0.9271164561863987,0.9330992581883272,,0.9513261389649059
2026-05-19 10:12:28,representation_ae_depth_to_width,ae_depth_to_width,2,47,10,0.1408876823747028,0.15628820847748698,representation,ae_depth_to_width,cand_464_d10_w47,476,0.15628820847748698,2,0,True,0.9432262644951701,0.938073355019707,,
2026-05-19 10:12:31,representation_ae_depth_to_width,ae_depth_to_width,3,47,10,0.13700180722857422,0.1522150742787814,representation,ae_depth_to_width,cand_464_d10_w47,476,0.1522150742787814,3,0,True,0.9447473161076569,0.9402592038002788,,
2026-05-19 10:12:35,representation_ae_depth_to_width,ae_depth_to_width,4,47,10,0.12976025679325837,0.14290358578576492,representation,ae_depth_to_width,cand_464_d10_w47,476,0.14290358578576492,4,0,True,0.9478604160839913,0.9438047537908125,,
2026-05-19 10:12:43,representation_ae_depth_to_width,ae_depth_to_width,5,47,10,0.12913178892204713,0.13862791591740212,representation,ae_depth_to_width,cand_464_d10_w47,476,0.13862791591740212,5,0,True,0.9477657537488436,0.9446825355845855,,0.9512572933340218
2026-05-19 10:12:47,representation_ae_depth_to_width,ae_depth_to_width,6,47,10,0.1263265450326581,0.14317397624513262,representation,ae_depth_to_width,cand_464_d10_w47,476,0.13862791591740212,5,1,False,0.9492007486930143,0.9425655324348978,,
2026-05-19 10:12:50,representation_ae_depth_to_width,ae_depth_to_width,7,47,10,0.1269868658237748,0.14225398505376854,representation,ae_depth_to_width,cand_464_d10_w47,476,0.13862791591740212,5,2,False,0.9486973171833653,0.9434261028209497,,
2026-05-19 10:12:54,representation_ae_depth_to_width,ae_depth_to_width,8,47,10,0.12757989537161682,0.14760382261470711,representation,ae_depth_to_width,cand_464_d10_w47,476,0.13862791591740212,5,3,False,0.9490049697725953,0.9400010326844632,,
2026-05-19 10:12:57,representation_ae_depth_to_width,ae_depth_to_width,9,47,10,0.13559109188778332,0.14188291814531964,representation,ae_depth_to_width,cand_464_d10_w47,476,0.13862791591740212,5,4,False,0.945119511198124,0.9434777370441129,,
2026-05-19 10:13:06,representation_ae_depth_to_width,ae_depth_to_width,10,47,10,0.12677359159891025,0.1440147717551675,representation,ae_depth_to_width,cand_464_d10_w47,476,0.13862791591740212,5,5,False,0.9490221811062585,0.9438391766062546,,0.9522211321663999
