timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.14529139357943868,0.35642561316490173,360,0.35642561316490173,0,True
2026-06-11 00:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.1416892088776411,0.2995467782020569,360,0.2995467782020569,0,True
2026-06-11 00:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.12072689411078774,0.2958621084690094,360,0.2958621084690094,0,True
2026-06-11 00:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10745793290782807,0.2941504716873169,360,0.2941504716873169,0,True
2026-06-11 00:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09899935641780842,0.29325857758522034,360,0.29325857758522034,0,True
2026-06-11 00:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09513324438485989,0.29307326674461365,360,0.29307326674461365,0,True
2026-06-11 00:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09484997062489044,0.29385286569595337,360,0.29385286569595337,0,True
2026-06-11 00:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.0938282603354648,0.2877568304538727,360,0.2877568304538727,0,True
2026-06-11 00:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08937143508431523,0.28685063123703003,360,0.28685063123703003,0,True
2026-06-11 00:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08678641044643036,0.2879825532436371,360,0.2879825532436371,0,True
2026-06-11 00:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09133010881758014,0.29245755076408386,360,0.29245755076408386,0,True
2026-06-11 00:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09301795992393826,0.2904941141605377,360,0.2904941141605377,0,True
2026-06-11 00:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.0854642613422732,0.2840115427970886,360,0.2840115427970886,0,True
2026-06-11 00:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08970154302064763,0.2855395972728729,360,0.2855395972728729,0,True
2026-06-11 00:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.085693828155135,0.28501537442207336,360,0.28501537442207336,0,True
2026-06-11 00:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08635175349407417,0.2926938533782959,360,0.2926938533782959,0,True
2026-06-11 00:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08718541996596857,0.29147782921791077,360,0.29147782921791077,0,True
2026-06-11 00:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08604197308074596,0.2937178611755371,360,0.2937178611755371,0,True
2026-06-11 00:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08691268609186938,0.29245129227638245,360,0.29245129227638245,0,True
2026-06-11 00:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08255489049262779,0.296348512172699,360,0.296348512172699,0,True
2026-06-11 00:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08371717526122581,0.29432007670402527,360,0.29432007670402527,0,True
2026-06-11 00:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08328746510453003,0.2949104905128479,360,0.2949104905128479,0,True
2026-06-11 00:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08053993182473404,0.29631301760673523,360,0.29631301760673523,0,True
