timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:30:11,representation_ae_width_only,ae_width_only,1,45,1,0.40943496958405823,0.40447618370027344,representation,ae_width_only,cand_044_d1_w45,52,0.40447618370027344,1,0,True,0.8285363912136141,0.8316896438959742,,0.9458012770864529,0.16122194717243207
2026-05-28 09:30:18,representation_ae_width_only,ae_width_only,2,45,1,0.40408007866972445,0.40231077674456944,representation,ae_width_only,cand_044_d1_w45,52,0.40231077674456944,2,0,True,0.8319076611948968,0.8326018485051893,,,
2026-05-28 09:30:25,representation_ae_width_only,ae_width_only,3,45,1,0.402197658476558,0.4026858315362415,representation,ae_width_only,cand_044_d1_w45,52,0.40231077674456944,2,1,False,0.8327445622942707,0.8322748317584895,,,
2026-05-28 09:30:37,representation_ae_width_only,ae_width_only,4,45,1,0.4032561227771902,0.40310199536858005,representation,ae_width_only,cand_044_d1_w45,52,0.40231077674456944,2,2,False,0.8320216862804156,0.8331009793290993,,,
2026-05-28 09:31:02,representation_ae_width_only,ae_width_only,5,45,1,0.403379118295194,0.4028394037693479,representation,ae_width_only,cand_044_d1_w45,52,0.40231077674456944,2,3,False,0.8321894967836321,0.832963288067331,,0.9457496428632898,0.1671917943087732
2026-05-28 09:31:09,representation_ae_width_only,ae_width_only,6,45,1,0.4022594014459473,0.401490493461176,representation,ae_width_only,cand_044_d1_w45,52,0.401490493461176,6,0,True,0.8324024870377144,0.8332386705908676,,,
2026-05-28 09:31:15,representation_ae_width_only,ae_width_only,7,45,1,0.40265541147599443,0.40349281189152425,representation,ae_width_only,cand_044_d1_w45,52,0.401490493461176,6,1,False,0.8320926830317764,0.8323608887970947,,,
2026-05-28 09:31:30,representation_ae_width_only,ae_width_only,8,45,1,0.4022005829216909,0.4033983867305197,representation,ae_width_only,cand_044_d1_w45,52,0.401490493461176,6,2,False,0.8322970676190271,0.8324641572434209,,,
2026-05-28 09:31:39,representation_ae_width_only,ae_width_only,9,45,1,0.40197361719818353,0.40146043990389235,representation,ae_width_only,cand_044_d1_w45,52,0.401490493461176,6,3,False,0.832234676534498,0.8332386705908676,,,
2026-05-28 09:32:05,representation_ae_width_only,ae_width_only,10,45,1,0.4023037181323029,0.40179577986304954,representation,ae_width_only,cand_044_d1_w45,52,0.401490493461176,6,4,False,0.8324648781222435,0.8331181907368204,,0.9458873341250581,0.15053137699427063
