timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:20:29,representation_ae_alt_width,ae_alt_width,1,37,1,0.4462524875098612,0.44732655899731627,representation,ae_alt_width,cand_036_d1_w37,44,0.44732655899731627,1,0,True,0.8120672963146232,0.8128431524414382,,0.938503640212733
2026-05-18 01:20:31,representation_ae_alt_width,ae_alt_width,2,37,1,0.44390897537895574,0.44535951061605045,representation,ae_alt_width,cand_036_d1_w37,44,0.44535951061605045,2,0,True,0.8131537617521137,0.8131529577804169,,
2026-05-18 01:20:34,representation_ae_alt_width,ae_alt_width,3,37,1,0.4432679381377418,0.44489733598964376,representation,ae_alt_width,cand_036_d1_w37,44,0.44489733598964376,3,0,True,0.8136787074288419,0.8120342162785494,,
2026-05-18 01:20:36,representation_ae_alt_width,ae_alt_width,4,37,1,0.4429193211603061,0.44528988166743083,representation,ae_alt_width,cand_036_d1_w37,44,0.44489733598964376,3,1,False,0.814007874185151,0.8125505585101805,,
2026-05-18 01:20:40,representation_ae_alt_width,ae_alt_width,5,37,1,0.44308265941909003,0.4445037376816836,representation,ae_alt_width,cand_036_d1_w37,44,0.4445037376816836,5,0,True,0.8140896280200512,0.8133939174885114,,0.9386069086590593
2026-05-18 01:20:42,representation_ae_alt_width,ae_alt_width,6,37,1,0.44231242385091857,0.444384055513332,representation,ae_alt_width,cand_036_d1_w37,44,0.444384055513332,6,0,True,0.8139218175168348,0.8123956558406912,,
2026-05-18 01:20:45,representation_ae_alt_width,ae_alt_width,7,37,1,0.4421647439748084,0.4445537411447043,representation,ae_alt_width,cand_036_d1_w37,44,0.444384055513332,6,1,False,0.8142531356898518,0.8128087296259962,,
2026-05-18 01:20:47,representation_ae_alt_width,ae_alt_width,8,37,1,0.4428393819543915,0.4451980070519703,representation,ae_alt_width,cand_036_d1_w37,44,0.444384055513332,6,2,False,0.8138400636819345,0.8121374847248757,,
2026-05-18 01:20:49,representation_ae_alt_width,ae_alt_width,9,37,1,0.44286237351006635,0.444892216941042,representation,ae_alt_width,cand_036_d1_w37,44,0.444384055513332,6,3,False,0.8137819754308212,0.8129636322954854,,
2026-05-18 01:20:53,representation_ae_alt_width,ae_alt_width,10,37,1,0.44242119540797564,0.4442278635898672,representation,ae_alt_width,cand_036_d1_w37,44,0.4442278635898672,10,0,True,0.8141089907704223,0.8130152665186485,,0.938004509388823
2026-05-18 01:20:56,representation_ae_alt_width,ae_alt_width,11,37,1,0.4425787736480821,0.4441414008419439,representation,ae_alt_width,cand_036_d1_w37,44,0.4442278635898672,10,1,False,0.8136916159290893,0.8124817128792964,,
2026-05-18 01:20:58,representation_ae_alt_width,ae_alt_width,12,37,1,0.44216817078472725,0.4439448458032537,representation,ae_alt_width,cand_036_d1_w37,44,0.4439448458032537,12,0,True,0.8137045244293367,0.8118965250167811,,
2026-05-18 01:21:00,representation_ae_alt_width,ae_alt_width,13,37,1,0.44137672263389893,0.44365171503266465,representation,ae_alt_width,cand_036_d1_w37,44,0.44365171503266465,13,0,True,0.8146360878638583,0.8139446825355846,,
2026-05-18 01:21:02,representation_ae_alt_width,ae_alt_width,14,37,1,0.44196924995102416,0.4441388274444134,representation,ae_alt_width,cand_036_d1_w37,44,0.44365171503266465,13,1,False,0.8138680320991373,0.8121374847248757,,
