timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:38:35,representation_ae_depth_to_width,ae_depth_to_width,1,45,10,0.2124955409099194,0.2515796445814977,representation,ae_depth_to_width,cand_437_d10_w45,449,0.2515796445814977,1,0,True,0.9186140573567695,0.9097089550954373,,0.9474019380045093
2026-05-19 09:38:38,representation_ae_depth_to_width,ae_depth_to_width,2,45,10,0.15711925000773658,0.17703860555204418,representation,ae_depth_to_width,cand_437_d10_w45,449,0.17703860555204418,2,0,True,0.9367117747036423,0.9300012047985404,,
2026-05-19 09:38:41,representation_ae_depth_to_width,ae_depth_to_width,3,45,10,0.14621384175657132,0.15504885876271687,representation,ae_depth_to_width,cand_437_d10_w45,449,0.15504885876271687,3,0,True,0.9408898259503883,0.9393814220065059,,
2026-05-19 09:38:45,representation_ae_depth_to_width,ae_depth_to_width,4,45,10,0.14213888381599074,0.15553591569180608,representation,ae_depth_to_width,cand_437_d10_w45,449,0.15504885876271687,3,1,False,0.9429530345732665,0.9393986334142269,,
2026-05-19 09:38:52,representation_ae_depth_to_width,ae_depth_to_width,5,45,10,0.14032064910690914,0.14906416885053778,representation,ae_depth_to_width,cand_437_d10_w45,449,0.14906416885053778,5,0,True,0.943731847421527,0.9401559353539526,,0.9512056591108586
2026-05-19 09:38:56,representation_ae_depth_to_width,ae_depth_to_width,6,45,10,0.13769568582908445,0.15060397219445334,representation,ae_depth_to_width,cand_437_d10_w45,449,0.14906416885053778,5,1,False,0.9446806221897119,0.9404657406929313,,
2026-05-19 09:38:59,representation_ae_depth_to_width,ae_depth_to_width,7,45,10,0.13791608540504155,0.14797817778684594,representation,ae_depth_to_width,cand_437_d10_w45,449,0.14797817778684594,7,0,True,0.9446827736064198,0.9411714084094938,,
2026-05-19 09:39:02,representation_ae_depth_to_width,ae_depth_to_width,8,45,10,0.13929262284795932,0.14922307965052775,representation,ae_depth_to_width,cand_437_d10_w45,449,0.14797817778684594,7,1,False,0.9439082635915751,0.9407411232164679,,
2026-05-19 09:39:06,representation_ae_depth_to_width,ae_depth_to_width,9,45,10,0.13688336096362422,0.1434342681803011,representation,ae_depth_to_width,cand_437_d10_w45,449,0.1434342681803011,9,0,True,0.9452012650330243,0.9445276329150961,,
2026-05-19 09:39:14,representation_ae_depth_to_width,ae_depth_to_width,10,45,10,0.13405402661016175,0.15843840083621094,representation,ae_depth_to_width,cand_437_d10_w45,449,0.1434342681803011,9,1,False,0.9462898818872227,0.9373332644877025,,0.9510163336259273
2026-05-19 09:39:18,representation_ae_depth_to_width,ae_depth_to_width,11,45,10,0.14000229556683724,0.14656334629678633,representation,ae_depth_to_width,cand_437_d10_w45,449,0.1434342681803011,9,2,False,0.9434951915836578,0.9427376465121082,,
2026-05-19 09:39:21,representation_ae_depth_to_width,ae_depth_to_width,12,45,10,0.136191168800886,0.1507122645759576,representation,ae_depth_to_width,cand_437_d10_w45,449,0.1434342681803011,9,3,False,0.9454207095372302,0.9413090996712621,,
2026-05-19 09:39:24,representation_ae_depth_to_width,ae_depth_to_width,13,45,10,0.13645520676699613,0.14973298100481894,representation,ae_depth_to_width,cand_437_d10_w45,449,0.1434342681803011,9,4,False,0.9452636561175534,0.9414295795253094,,
2026-05-19 09:39:28,representation_ae_depth_to_width,ae_depth_to_width,14,45,10,0.13809885705777397,0.15152008289528685,representation,ae_depth_to_width,cand_437_d10_w45,449,0.1434342681803011,9,5,False,0.9447214991071621,0.9402247809848367,,
