timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12403426502544042,0.1446095134342386,530,0.1446095134342386,0,True,0.712242497226064
2026-06-15 01:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12370131515769581,0.14466608465732125,530,0.14466608465732125,0,True,0.7128514549349633
2026-06-15 01:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1236040539922625,0.1442268465772922,530,0.1442268465772922,0,True,0.7125659403258533
2026-06-15 01:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12348796170117654,0.14410843399696166,530,0.14410843399696166,0,True,0.712150555130241
2026-06-15 01:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12336752527743385,0.14400796051297213,530,0.14400796051297213,0,True,0.7119745559362114
2026-06-15 01:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12319601699274432,0.14399209610961475,530,0.14399209610961475,0,True,0.7126328527690204
2026-06-15 01:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12315871684134506,0.14376693232047308,530,0.14376693232047308,0,True,0.7131964843400146
2026-06-15 01:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12297580716549233,0.1437928409939521,530,0.1437928409939521,0,True,0.7127366692464172
2026-06-15 01:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12295593264581699,0.14359335357062328,530,0.14359335357062328,0,True,0.7130468977510583
2026-06-15 01:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12292227744586384,0.1435563251316987,530,0.1435563251316987,0,True,0.7116438459572985
2026-06-15 01:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12270054997907494,0.14336556165784986,530,0.14336556165784986,0,True,0.713308962768923
2026-06-15 01:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12269452166736351,0.14357067537253645,530,0.14357067537253645,0,True,0.7135034972251276
2026-06-15 01:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12267270793239088,0.1434542576883303,530,0.1434542576883303,0,True,0.7129563622097004
2026-06-15 01:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12258625260651342,0.1431507803774394,530,0.1431507803774394,0,True,0.7127327513064964
2026-06-15 01:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12239717125537937,0.1431108553404167,530,0.1431108553404167,0,True,0.7131726577538989
2026-06-15 01:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12238720586643957,0.14307449163865854,530,0.14307449163865854,0,True,0.7135240597118335
2026-06-15 01:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12232400134159897,0.1430490024882288,530,0.1430490024882288,0,True,0.7127295803394911
2026-06-15 01:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12237738564413601,0.14299528607575648,530,0.14299528607575648,0,True,0.7138942578302543
2026-06-15 01:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12236600458207104,0.14299236392677336,530,0.14299236392677336,0,True,0.7140622450859242
2026-06-15 01:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12231926841615874,0.14291840596457334,530,0.14291840596457334,0,True,0.7133279579520819
2026-06-15 01:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12217686722160445,0.14281657550291654,530,0.14281657550291654,0,True,0.7132798882356032
2026-06-15 01:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12216775176574184,0.14287849849959497,530,0.14287849849959497,0,True,0.714389317797916
2026-06-15 01:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12206171470945326,0.1428757915257461,530,0.1428757915257461,0,True,0.7144477736911761
2026-06-15 01:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1220668298614751,0.14279610328524206,530,0.14279610328524206,0,True,0.7145927566050414
2026-06-15 01:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12205484987840165,0.14266577808443145,530,0.14266577808443145,0,True,0.7147636092768826
2026-06-15 01:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12192170332867451,0.1426586089270127,530,0.1426586089270127,0,True,0.7143984945292252
2026-06-15 01:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12197226420267115,0.14266987008867246,530,0.14266987008867246,0,True,0.7139390417589551
2026-06-15 01:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1219337201964897,0.14265027769032487,530,0.14265027769032487,0,True,0.7148131416824265
2026-06-15 01:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.121924036204665,0.14249227244578094,530,0.14249227244578094,0,True,0.714466217734626
2026-06-15 01:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1219053476006938,0.14255993529706262,530,0.14255993529706262,0,True,0.7145554813169801
2026-06-15 01:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12182917533913663,0.14258349948455445,530,0.14258349948455445,0,True,0.7157636969310605
2026-06-15 01:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1219554988471478,0.1425665113324816,530,0.1425665113324816,0,True,0.7140541278951895
2026-06-15 01:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12180565223760227,0.14247084416182826,530,0.14247084416182826,0,True,0.7145690301681553
2026-06-15 01:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12173170622779038,0.14246339823837248,530,0.14246339823837248,0,True,0.7156990368887172
2026-06-15 01:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12166770259406977,0.1422799717311621,530,0.1422799717311621,0,True,0.7153859136248184
2026-06-15 01:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1216212194325195,0.14234309512921103,530,0.14234309512921103,0,True,0.7156356481674846
2026-06-15 01:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12164117902699947,0.14233705900098137,530,0.14233705900098137,0,True,0.7156381557255811
2026-06-15 01:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12169442074900204,0.14228280993327455,530,0.14228280993327455,0,True,0.7162919209652288
2026-06-15 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12166164581386169,0.14228003136961553,530,0.14228003136961553,0,True,0.7157408259089307
2026-06-15 01:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12164453414793092,0.14237702470135433,530,0.14237702470135433,0,True,0.7149970941286431
2026-06-15 01:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12156950634738632,0.14215976722491985,530,0.14215976722491985,0,True,0.7161088035211867
2026-06-15 01:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12158638158492001,0.14219834320395086,530,0.14219834320395086,0,True,0.7161921410758845
2026-06-15 01:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12151557496252671,0.14234301855262543,530,0.14234301855262543,0,True,0.7144912862987662
2026-06-15 01:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12155038833967588,0.14217049732035153,530,0.14217049732035153,0,True,0.7174976347622513
2026-06-15 01:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12142291058468889,0.1420876428915977,530,0.1420876428915977,0,True,0.7161690793236934
2026-06-15 01:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12137059585969627,0.14220261643944446,530,0.14220261643944446,0,True,0.7174482280216641
2026-06-15 01:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12142727722268586,0.14206804813509696,530,0.14206804813509696,0,True,0.7164655574029141
2026-06-15 01:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12141560092486584,0.14210661728478127,530,0.14210661728478127,0,True,0.7152978562984706
2026-06-15 01:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12148890924378361,0.1423395949030761,530,0.1423395949030761,0,True,0.7157686559126535
2026-06-15 01:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12176450957574135,0.1421332615921596,530,0.1421332615921596,0,True,0.7174358669275929
2026-06-15 01:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12135876286532732,0.14201687948310232,530,0.14201687948310232,0,True,0.716699451782097
2026-06-15 01:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12144095996521234,0.14199811856616848,530,0.14199811856616848,0,True,0.7165294047693441
2026-06-15 01:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12140985620577731,0.14200151842288247,530,0.14200151842288247,0,True,0.7172570775887874
2026-06-15 01:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12129343086732552,0.1419809169885589,530,0.1419809169885589,0,True,0.7167722392214659
2026-06-15 01:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12130329680680967,0.14208151334162403,530,0.14208151334162403,0,True,0.7169439096723659
2026-06-15 01:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12131486043303921,0.14200054571429777,530,0.14200054571429777,0,True,0.7169642820669037
2026-06-15 01:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12125707462143388,0.141911085887315,530,0.141911085887315,0,True,0.717614408763844
2026-06-15 01:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1211775716592518,0.14194902861348216,530,0.14194902861348216,0,True,0.7171117087495473
2026-06-15 01:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12117321725106975,0.14196390206848974,530,0.14196390206848974,0,True,0.7172191580286127
2026-06-15 01:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12134025110595771,0.1419563232685988,530,0.1419563232685988,0,True,0.7176073351663542
2026-06-15 01:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1212042212657284,0.14192314460341118,530,0.14192314460341118,0,True,0.7166269960471826
2026-06-15 01:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12112440784254261,0.14187240653834557,530,0.14187240653834557,0,True,0.7173164686334514
2026-06-15 01:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12126622618348941,0.14189872831968306,530,0.14189872831968306,0,True,0.7175780494903914
2026-06-15 01:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.121200867347457,0.1418731708842384,530,0.1418731708842384,0,True,0.7172496014807002
2026-06-15 01:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12123584865601096,0.14192151992042432,530,0.14192151992042432,0,True,0.7170975226430837
2026-06-15 01:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12123814756615814,0.1418838286207132,530,0.1418838286207132,0,True,0.7170392919261168
2026-06-15 01:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12128764447053735,0.14181346821129084,530,0.14181346821129084,0,True,0.7176621869631388
