timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00973747841753932,0.022884583100676537,193,0.022884583100676537,0,True
2026-06-12 21:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00683571131315169,0.004375368822365999,193,0.004375368822365999,0,True
2026-06-12 21:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005120475373100923,0.004144097678363323,193,0.004144097678363323,0,True
2026-06-12 21:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004182028336461287,0.010121307335793972,193,0.010121307335793972,0,True
2026-06-12 21:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0036961615050406476,0.009788939729332924,193,0.009788939729332924,0,True
2026-06-12 21:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003692920520078651,0.003358399961143732,193,0.003358399961143732,0,True
2026-06-12 21:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001631657888728389,0.0016051284037530422,193,0.0016051284037530422,0,True
2026-06-12 21:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022191163944351206,0.0018785928841680288,193,0.0018785928841680288,0,True
2026-06-12 21:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018491502539904484,0.0024702022783458233,193,0.0024702022783458233,0,True
2026-06-12 21:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014081338452998288,0.0027936622500419617,193,0.0027936622500419617,0,True
2026-06-12 21:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018117371147910004,0.0021350185852497816,193,0.0021350185852497816,0,True
2026-06-12 21:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012149952716183263,0.001360757858492434,193,0.001360757858492434,0,True
2026-06-12 21:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014328067238323478,0.0014704442583024502,193,0.0014704442583024502,0,True
2026-06-12 21:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001972758280232462,0.0014094392536208034,193,0.0014094392536208034,0,True
2026-06-12 21:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011872167842527635,0.001328904996626079,193,0.001328904996626079,0,True
2026-06-12 21:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013552015941037776,0.0014031935716047883,193,0.0014031935716047883,0,True
2026-06-12 21:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015778854728925454,0.001239380449987948,193,0.001239380449987948,0,True
2026-06-12 21:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00134494383061348,0.0012198695912957191,193,0.0012198695912957191,0,True
2026-06-12 21:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010842580160770436,0.001197954872623086,193,0.001197954872623086,0,True
2026-06-12 21:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009239731244147257,0.0011089122854173183,193,0.0011089122854173183,0,True
2026-06-12 21:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020981920053261918,0.0012276287889108062,193,0.0012276287889108062,0,True
2026-06-12 21:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018421704481561604,0.0012042013695463538,193,0.0012042013695463538,0,True
2026-06-12 21:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011508209657243474,0.0011316112941130996,193,0.0011316112941130996,0,True
2026-06-12 21:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002145034055290527,0.0012998858001083136,193,0.0012998858001083136,0,True
2026-06-12 21:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012316802109802836,0.001320757670328021,193,0.001320757670328021,0,True
2026-06-12 21:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001239714364664694,0.0011876218486577272,193,0.0011876218486577272,0,True
2026-06-12 21:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016547890304219584,0.0013372766552492976,193,0.0013372766552492976,0,True
2026-06-12 21:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001615411231056029,0.0011776597239077091,193,0.0011776597239077091,0,True
2026-06-12 21:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017294228472205441,0.001646191580221057,193,0.001646191580221057,0,True
2026-06-12 21:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019116980344501087,0.0015009804628789425,193,0.0015009804628789425,0,True
