timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:05:04,representation_ae_alt_depth,ae_alt_depth,1,5,6,0.9087843749892016,0.8501016442758205,representation,ae_alt_depth,cand_028_d6_w5,36,0.8501016442758205,1,0,True,0.6166024827348809,0.6600402746940672,,0.7473021118397274
2026-05-18 07:05:06,representation_ae_alt_depth,ae_alt_depth,2,5,6,0.7923994673629249,0.8158022921669411,representation,ae_alt_depth,cand_028_d6_w5,36,0.8158022921669411,2,0,True,0.6763193562961209,0.6683189618078863,,
2026-05-18 07:05:08,representation_ae_alt_depth,ae_alt_depth,3,5,6,0.7727392772812561,0.7654336527798073,representation,ae_alt_depth,cand_028_d6_w5,36,0.7654336527798073,3,0,True,0.6821776639917385,0.6871998760778644,,
2026-05-18 07:05:11,representation_ae_alt_depth,ae_alt_depth,4,5,6,0.764544650908502,0.7884167110597211,representation,ae_alt_depth,cand_028_d6_w5,36,0.7654336527798073,3,1,False,0.6864267119898453,0.6793858969725134,,
2026-05-18 07:05:13,representation_ae_alt_depth,ae_alt_depth,5,5,6,0.7516204083651392,0.7540118450669216,representation,ae_alt_depth,cand_028_d6_w5,36,0.7540118450669216,5,0,True,0.6906542458208731,0.6890759195194575,,0.7627751673809401
2026-05-18 07:05:15,representation_ae_alt_depth,ae_alt_depth,6,5,6,0.7499726049379064,0.7607821424248169,representation,ae_alt_depth,cand_028_d6_w5,36,0.7540118450669216,5,1,False,0.6995309911576774,0.6973546066332765,,
2026-05-18 07:05:18,representation_ae_alt_depth,ae_alt_depth,7,5,6,0.7465720097706934,0.739905365812038,representation,ae_alt_depth,cand_028_d6_w5,36,0.739905365812038,7,0,True,0.701495234611992,0.70305158258894,,
2026-05-18 07:05:20,representation_ae_alt_depth,ae_alt_depth,8,5,6,0.7407488434109707,0.7459117583300218,representation,ae_alt_depth,cand_028_d6_w5,36,0.739905365812038,7,1,False,0.7034099954820249,0.6994716097829642,,
2026-05-18 07:05:22,representation_ae_alt_depth,ae_alt_depth,9,5,6,0.7395318983136211,0.7421340413695635,representation,ae_alt_depth,cand_028_d6_w5,36,0.739905365812038,7,2,False,0.7038144618231105,0.7008829452160892,,
2026-05-18 07:05:25,representation_ae_alt_depth,ae_alt_depth,10,5,6,0.7385849624715121,0.7383798826020058,representation,ae_alt_depth,cand_028_d6_w5,36,0.7383798826020058,10,0,True,0.703100191476087,0.7038433073441077,,0.7658215865475637
2026-05-18 07:05:27,representation_ae_alt_depth,ae_alt_depth,11,5,6,0.7383316087542224,0.7322456719544961,representation,ae_alt_depth,cand_028_d6_w5,36,0.7322456719544961,11,0,True,0.7031948538112347,0.7049792602536962,,
2026-05-18 07:05:29,representation_ae_alt_depth,ae_alt_depth,12,5,6,0.7399448242902228,0.7548979894033334,representation,ae_alt_depth,cand_028_d6_w5,36,0.7322456719544961,11,1,False,0.70123061035692,0.692019070239755,,
2026-05-18 07:05:31,representation_ae_alt_depth,ae_alt_depth,13,5,6,0.7405958310225824,0.7330408364150186,representation,ae_alt_depth,cand_028_d6_w5,36,0.7322456719544961,11,2,False,0.7012671844409544,0.7056849279702587,,
