timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:18:32,representation_ae_alt_depth,ae_alt_depth,1,26,6,0.4066526510963182,0.40132636555950174,representation,ae_alt_depth,cand_151_d6_w26,159,0.40132636555950174,1,0,True,0.835642520599815,0.8309151305485276,,0.9307412953305451
2026-05-18 09:18:34,representation_ae_alt_depth,ae_alt_depth,2,26,6,0.3410928574438537,0.3435393305340313,representation,ae_alt_depth,cand_151_d6_w26,159,0.3435393305340313,2,0,True,0.8606785568296723,0.859589335811776,,
2026-05-18 09:18:36,representation_ae_alt_depth,ae_alt_depth,3,26,6,0.3322276272935523,0.3369707777793308,representation,ae_alt_depth,cand_151_d6_w26,159,0.3369707777793308,3,0,True,0.8649641789118134,0.863685650849383,,
2026-05-18 09:18:39,representation_ae_alt_depth,ae_alt_depth,4,26,6,0.3312195471673098,0.3438628327677052,representation,ae_alt_depth,cand_151_d6_w26,159,0.3369707777793308,3,1,False,0.8647920655751813,0.8578681950396723,,
2026-05-18 09:18:43,representation_ae_alt_depth,ae_alt_depth,5,26,6,0.3307686447617632,0.337156470377013,representation,ae_alt_depth,cand_151_d6_w26,159,0.3369707777793308,3,2,False,0.8648307910759235,0.8626701777938418,,0.9319116710555756
2026-05-18 09:18:45,representation_ae_alt_depth,ae_alt_depth,6,26,6,0.33023937846729934,0.34267721749450153,representation,ae_alt_depth,cand_151_d6_w26,159,0.3369707777793308,3,3,False,0.8652911942514145,0.8614653792533691,,
2026-05-18 09:18:47,representation_ae_alt_depth,ae_alt_depth,7,26,6,0.3294038992090856,0.3356844710217509,representation,ae_alt_depth,cand_151_d6_w26,159,0.3356844710217509,7,0,True,0.8654977302553731,0.8658370768145126,,
2026-05-18 09:18:50,representation_ae_alt_depth,ae_alt_depth,8,26,6,0.3267383568972591,0.3289373923387444,representation,ae_alt_depth,cand_151_d6_w26,159,0.3289373923387444,8,0,True,0.8674318538757771,0.8668353384623328,,
2026-05-18 09:18:52,representation_ae_alt_depth,ae_alt_depth,9,26,6,0.32699477493356466,0.32848093882930196,representation,ae_alt_depth,cand_151_d6_w26,159,0.32848093882930196,9,0,True,0.8664723220240529,0.8676098518097796,,
2026-05-18 09:18:56,representation_ae_alt_depth,ae_alt_depth,10,26,6,0.32748322116613354,0.3324181193497109,representation,ae_alt_depth,cand_151_d6_w26,159,0.32848093882930196,9,1,False,0.866954239366623,0.8658542882222336,,0.9325140703258119
2026-05-18 09:18:58,representation_ae_alt_depth,ae_alt_depth,11,26,6,0.32571391406112815,0.32813005625757424,representation,ae_alt_depth,cand_151_d6_w26,159,0.32813005625757424,11,0,True,0.8674210967922377,0.8672484122476377,,
2026-05-18 09:19:00,representation_ae_alt_depth,ae_alt_depth,12,26,6,0.32410077928781217,0.3271783374440877,representation,ae_alt_depth,cand_151_d6_w26,159,0.3271783374440877,12,0,True,0.867810503216368,0.8668525498700539,,
2026-05-18 09:19:02,representation_ae_alt_depth,ae_alt_depth,13,26,6,0.3250728477585303,0.32798153305625743,representation,ae_alt_depth,cand_151_d6_w26,159,0.3271783374440877,12,1,False,0.8681482756395086,0.8668181270546118,,
2026-05-18 09:19:05,representation_ae_alt_depth,ae_alt_depth,14,26,6,0.32794090194509384,0.3274175541659144,representation,ae_alt_depth,cand_151_d6_w26,159,0.3271783374440877,12,2,False,0.8661151868505411,0.866904184093217,,
2026-05-18 09:19:11,representation_ae_alt_depth,ae_alt_depth,15,26,6,0.3240411022402113,0.327896927701235,representation,ae_alt_depth,cand_151_d6_w26,159,0.3271783374440877,12,3,False,0.8687937006518792,0.8680057141873634,,0.9329443555188379
2026-05-18 09:19:14,representation_ae_alt_depth,ae_alt_depth,16,26,6,0.3232742049248011,0.32847459023652215,representation,ae_alt_depth,cand_151_d6_w26,159,0.3271783374440877,12,4,False,0.8684968051461888,0.8675065833634533,,
2026-05-18 09:19:16,representation_ae_alt_depth,ae_alt_depth,17,26,6,0.3281891438925944,0.32574248452756643,representation,ae_alt_depth,cand_151_d6_w26,159,0.32574248452756643,17,0,True,0.8664486564402659,0.8677819658869899,,
2026-05-18 09:19:19,representation_ae_alt_depth,ae_alt_depth,18,26,6,0.3207352132782982,0.3361972969122383,representation,ae_alt_depth,cand_151_d6_w26,159,0.32574248452756643,17,1,False,0.8697532325036036,0.8625324865320735,,
2026-05-18 09:19:21,representation_ae_alt_depth,ae_alt_depth,19,26,6,0.3289044247889811,0.33041851700908526,representation,ae_alt_depth,cand_151_d6_w26,159,0.32574248452756643,17,2,False,0.865633269507971,0.8664394760847489,,
2026-05-18 09:19:27,representation_ae_alt_depth,ae_alt_depth,20,26,6,0.3271960398146568,0.3330968270947959,representation,ae_alt_depth,cand_151_d6_w26,159,0.32574248452756643,17,3,False,0.866468019190637,0.8656477513295813,,0.9319633052787387
2026-05-18 09:19:30,representation_ae_alt_depth,ae_alt_depth,21,26,6,0.32418291480864225,0.333140445011306,representation,ae_alt_depth,cand_151_d6_w26,159,0.32574248452756643,17,4,False,0.8680127363869108,0.8648216037589714,,
2026-05-18 09:19:32,representation_ae_alt_depth,ae_alt_depth,22,26,6,0.32223189441888606,0.33037508921683467,representation,ae_alt_depth,cand_151_d6_w26,159,0.32574248452756643,17,5,False,0.8688840601536112,0.8661296707457703,,
