timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09986705611221496,0.1142777467528624,385,0.1142777467528624,0,True,0.9614724295948882,0.9578148396757371
2026-06-11 12:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08047075014150183,0.11179344037678218,385,0.11179344037678218,0,True,0.9679804651362922,0.9584344503536945
2026-06-11 12:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08006998626851283,0.10927289453902402,385,0.10927289453902402,0,True,0.9680234934704502,0.9601383797180771
2026-06-11 12:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.078787192220164,0.11080611686707897,385,0.11080611686707897,0,True,0.9683569630601752,0.9581074336069947
2026-06-11 12:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07841217024140615,0.11948130877187738,385,0.11948130877187738,0,True,0.9686474043157419,0.955508511041118
2026-06-11 12:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07882190518356412,0.11388774952961983,385,0.11388774952961983,0,True,0.9684731395624019,0.9581074336069947
2026-06-11 13:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08002988688997346,0.11347652763003636,385,0.11347652763003636,0,True,0.9678836513844367,0.9580385879761105
2026-06-11 13:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07971209581393245,0.11253067807210226,385,0.11253067807210226,0,True,0.9683182375594329,0.9585032959845786
2026-06-11 13:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07882738289174251,0.1137888144405304,385,0.1137888144405304,0,True,0.9686258901486628,0.9585205073922997
2026-06-11 13:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07872555886633371,0.12215757380228269,385,0.12215757380228269,0,True,0.968468836728986,0.9550610144403711
2026-06-11 13:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08154754121127339,0.112162195821241,385,0.112162195821241,0,True,0.9672920117897635,0.9593294435551883
2026-06-11 13:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07891924352845765,0.11368542899619864,385,0.11368542899619864,0,True,0.9684838966459414,0.9576943598216898
2026-06-11 13:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0786011389393073,0.11138538823124915,385,0.11138538823124915,0,True,0.9684881994793572,0.9590196382162097
