timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.2069580948283506,0.34224632382392883,229,0.34224632382392883,0,True
2026-06-12 20:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.21607460194202358,0.3374235928058624,229,0.3374235928058624,0,True
2026-06-12 20:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.18589184329260228,0.4136331379413605,229,0.4136331379413605,0,True
2026-06-12 20:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.18344629443315572,0.3299401104450226,229,0.3299401104450226,0,True
2026-06-12 20:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.18708122720898585,0.3001505434513092,229,0.3001505434513092,0,True
2026-06-12 20:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17931753396987915,0.2931394875049591,229,0.2931394875049591,0,True
2026-06-12 20:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17594224682380988,0.3020966947078705,229,0.3020966947078705,0,True
2026-06-12 20:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17482648157449657,0.2938055098056793,229,0.2938055098056793,0,True
2026-06-12 20:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17274396823242652,0.29688602685928345,229,0.29688602685928345,0,True
2026-06-12 20:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1727243271158185,0.2904633581638336,229,0.2904633581638336,0,True
2026-06-12 20:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17146441998869874,0.28136205673217773,229,0.28136205673217773,0,True
2026-06-12 20:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17103538956753042,0.2844291031360626,229,0.2844291031360626,0,True
2026-06-12 20:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1712786667048931,0.29203200340270996,229,0.29203200340270996,0,True
2026-06-12 20:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1701701171696186,0.28195810317993164,229,0.28195810317993164,0,True
2026-06-12 20:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16717919508038565,0.2823633849620819,229,0.2823633849620819,0,True
2026-06-12 20:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1676803921717544,0.28584548830986023,229,0.28584548830986023,0,True
2026-06-12 20:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16579935093258702,0.2828357219696045,229,0.2828357219696045,0,True
2026-06-12 20:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1641490911675054,0.27846959233283997,229,0.27846959233283997,0,True
2026-06-12 20:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16517819732774136,0.2770812213420868,229,0.2770812213420868,0,True
2026-06-12 20:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16436030109261357,0.280951589345932,229,0.280951589345932,0,True
2026-06-12 20:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16388308828653292,0.28162509202957153,229,0.28162509202957153,0,True
2026-06-12 20:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16383741995276407,0.28149867057800293,229,0.28149867057800293,0,True
2026-06-12 20:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16478655097443004,0.2826339900493622,229,0.2826339900493622,0,True
2026-06-12 20:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16266138037276823,0.2830802798271179,229,0.2830802798271179,0,True
2026-06-12 20:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16329362693914148,0.2835865914821625,229,0.2835865914821625,0,True
2026-06-12 20:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16954153646216835,0.27829211950302124,229,0.27829211950302124,0,True
2026-06-12 20:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.161454904651226,0.2810468077659607,229,0.2810468077659607,0,True
2026-06-12 20:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1612538368722727,0.2829006016254425,229,0.2829006016254425,0,True
2026-06-12 20:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16413469525963761,0.2850310206413269,229,0.2850310206413269,0,True
