timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.22252853723844257,0.2180718577539951,88,0.2180718577539951,0,True
2026-06-15 09:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.21812118258911434,0.21330880418303658,88,0.21330880418303658,0,True
2026-06-15 10:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.21404909959145846,0.20851364905906092,88,0.20851364905906092,0,True
2026-06-15 10:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.21072180886661115,0.20528012276905314,88,0.20528012276905314,0,True
2026-06-15 10:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20841318461747058,0.20347391618755697,88,0.20347391618755697,0,True
2026-06-15 10:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20713259227215938,0.20206417541514493,88,0.20206417541514493,0,True
2026-06-15 10:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.2064345319869404,0.20181813440621038,88,0.20181813440621038,0,True
2026-06-15 10:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20588453869904172,0.20158570619700966,88,0.20158570619700966,0,True
2026-06-15 10:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20558297795995076,0.20134619014627053,88,0.20134619014627053,0,True
2026-06-15 10:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.205553058524137,0.20144109532876434,88,0.20144109532876434,0,True
2026-06-15 10:00:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20539475955441425,0.20127725953586015,88,0.20127725953586015,0,True
2026-06-15 10:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.2053024940122972,0.20139293678009856,88,0.20139293678009856,0,True
2026-06-15 10:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.2053514890035657,0.20156201815567618,88,0.20156201815567618,0,True
2026-06-15 10:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.2053819182778602,0.20133240974829023,88,0.20133240974829023,0,True
2026-06-15 10:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20525798186269018,0.2015699290842081,88,0.2015699290842081,0,True
2026-06-15 10:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20522644814937446,0.20164273124511914,88,0.20164273124511914,0,True
2026-06-15 10:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20525078355544063,0.20161980386624714,88,0.20161980386624714,0,True
2026-06-15 10:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.2052043683807528,0.2015620404724098,88,0.2015620404724098,0,True
2026-06-15 10:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.20522755908564946,0.20164083981788503,88,0.20164083981788503,0,True
