timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:38:48,representation_ae_alt_depth,ae_alt_depth,1,29,6,0.3357196762084202,0.3157343293523397,representation,ae_alt_depth,cand_173_d6_w29,181,0.3157343293523397,1,0,True,0.8629977840407909,0.8708283850536135,,0.9374021101185867
2026-05-18 09:38:50,representation_ae_alt_depth,ae_alt_depth,2,29,6,0.3026535101395046,0.3001502568184292,representation,ae_alt_depth,cand_173_d6_w29,181,0.3001502568184292,2,0,True,0.8764656526322584,0.8780915991118914,,
2026-05-18 09:38:53,representation_ae_alt_depth,ae_alt_depth,3,29,6,0.29446112576761746,0.3000460306712082,representation,ae_alt_depth,cand_173_d6_w29,181,0.3000460306712082,3,0,True,0.8801123039521525,0.8784530386740331,,
2026-05-18 09:38:55,representation_ae_alt_depth,ae_alt_depth,4,29,6,0.2959258731722701,0.30089030486618484,representation,ae_alt_depth,cand_173_d6_w29,181,0.3000460306712082,3,1,False,0.8801316667025236,0.8775408340648182,,
2026-05-18 09:38:59,representation_ae_alt_depth,ae_alt_depth,5,29,6,0.2935388073049774,0.30080831434295396,representation,ae_alt_depth,cand_173_d6_w29,181,0.3000460306712082,3,2,False,0.8805985241281383,0.877471988433934,,0.9377807610884494
2026-05-18 09:39:02,representation_ae_alt_depth,ae_alt_depth,6,29,6,0.2949530231086059,0.2949002284059524,representation,ae_alt_depth,cand_173_d6_w29,181,0.2949002284059524,6,0,True,0.8796777177771563,0.879743894253111,,
2026-05-18 09:39:04,representation_ae_alt_depth,ae_alt_depth,7,29,6,0.29203993684158447,0.290311853108362,representation,ae_alt_depth,cand_173_d6_w29,181,0.290311853108362,7,0,True,0.8815494503130311,0.8837885750675548,,
2026-05-18 09:39:06,representation_ae_alt_depth,ae_alt_depth,8,29,6,0.2899797268552785,0.29733600529983667,representation,ae_alt_depth,cand_173_d6_w29,181,0.290311853108362,7,1,False,0.8828209375874013,0.8800536995920897,,
2026-05-18 09:39:09,representation_ae_alt_depth,ae_alt_depth,9,29,6,0.29356831543540124,0.2892633426906718,representation,ae_alt_depth,cand_173_d6_w29,181,0.2892633426906718,9,0,True,0.8804500763752932,0.8835820381749023,,
2026-05-18 09:39:13,representation_ae_alt_depth,ae_alt_depth,10,29,6,0.29090083991595644,0.29479376846692545,representation,ae_alt_depth,cand_173_d6_w29,181,0.2892633426906718,9,1,False,0.8812439491405091,0.8800881224075318,,0.9381766234660333
2026-05-18 09:39:15,representation_ae_alt_depth,ae_alt_depth,11,29,6,0.29005380183434604,0.29484602271134824,representation,ae_alt_depth,cand_173_d6_w29,181,0.2892633426906718,9,2,False,0.8825799789161163,0.8798987969226003,,
2026-05-18 09:39:18,representation_ae_alt_depth,ae_alt_depth,12,29,6,0.28875713664550656,0.2983738654366775,representation,ae_alt_depth,cand_173_d6_w29,181,0.2892633426906718,9,3,False,0.8832533723456897,0.8795545687681795,,
2026-05-18 09:39:20,representation_ae_alt_depth,ae_alt_depth,13,29,6,0.2929721437609572,0.2955644336877859,representation,ae_alt_depth,cand_173_d6_w29,181,0.2892633426906718,9,4,False,0.8805597986273962,0.8807937901240942,,
2026-05-18 09:39:23,representation_ae_alt_depth,ae_alt_depth,14,29,6,0.29154492632785334,0.30068145870466867,representation,ae_alt_depth,cand_173_d6_w29,181,0.2892633426906718,9,5,False,0.8813794883931069,0.8776613139188654,,
