timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:25:20,representation_ae_depth_to_width,ae_depth_to_width,1,72,10,0.1041386198125247,0.12260305154254023,representation,ae_depth_to_width,cand_709_d10_w72,721,0.12260305154254023,1,0,True,0.9594565521395839,0.9546135178396241,,0.9584172389459734
2026-05-19 14:25:23,representation_ae_depth_to_width,ae_depth_to_width,2,72,10,0.07427051802385629,0.11215075979927144,representation,ae_depth_to_width,cand_709_d10_w72,721,0.11215075979927144,2,0,True,0.9700694907596652,0.9583656047228103,,
2026-05-19 14:25:25,representation_ae_depth_to_width,ae_depth_to_width,3,72,10,0.06998928378333667,0.10907924486398984,representation,ae_depth_to_width,cand_709_d10_w72,721,0.10907924486398984,3,0,True,0.9719476775456638,0.9596736717096092,,
2026-05-19 14:25:28,representation_ae_depth_to_width,ae_depth_to_width,4,72,10,0.06783438428198675,0.10527926123705861,representation,ae_depth_to_width,cand_709_d10_w72,721,0.10527926123705861,4,0,True,0.9728512725629828,0.9601211683103561,,
2026-05-19 14:25:33,representation_ae_depth_to_width,ae_depth_to_width,5,72,10,0.06578360865519468,0.10390106155026774,representation,ae_depth_to_width,cand_709_d10_w72,721,0.10390106155026774,5,0,True,0.9733590069060476,0.961463658112597,,0.960086745494914
2026-05-19 14:25:35,representation_ae_depth_to_width,ae_depth_to_width,6,72,10,0.06600312280204419,0.10392919026882139,representation,ae_depth_to_width,cand_709_d10_w72,721,0.10390106155026774,5,1,False,0.9734945461586455,0.9601383797180771,,
2026-05-19 14:25:38,representation_ae_depth_to_width,ae_depth_to_width,7,72,10,0.06853038291950285,0.10517903495597847,representation,ae_depth_to_width,cand_709_d10_w72,721,0.10390106155026774,5,2,False,0.9724360491383576,0.9607063561728714,,
2026-05-19 14:25:41,representation_ae_depth_to_width,ae_depth_to_width,8,72,10,0.0668346486562029,0.10271401647562657,representation,ae_depth_to_width,cand_709_d10_w72,721,0.10271401647562657,8,0,True,0.9727824272283299,0.961928366121065,,
2026-05-19 14:25:43,representation_ae_depth_to_width,ae_depth_to_width,9,72,10,0.0669763675115225,0.10318205274889136,representation,ae_depth_to_width,cand_709_d10_w72,721,0.10271401647562657,8,1,False,0.9729696004819174,0.9616529835975285,,
2026-05-19 14:25:48,representation_ae_depth_to_width,ae_depth_to_width,10,72,10,0.06689371525281468,0.09955532467989923,representation,ae_depth_to_width,cand_709_d10_w72,721,0.09955532467989923,10,0,True,0.9730169316494912,0.9632192217001428,,0.9602416481644034
2026-05-19 14:25:51,representation_ae_depth_to_width,ae_depth_to_width,11,72,10,0.06340088607700384,0.10235326141219027,representation,ae_depth_to_width,cand_709_d10_w72,721,0.09955532467989923,10,1,False,0.974516469094899,0.9615152923357602,,
2026-05-19 14:25:54,representation_ae_depth_to_width,ae_depth_to_width,12,72,10,0.06416373594828198,0.09920481343730665,representation,ae_depth_to_width,cand_709_d10_w72,721,0.09920481343730665,12,0,True,0.974297024590693,0.9625479767990224,,
