timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:45:16,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,1,256,8,1.161677598953247,1.1263563632965088,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1263563632965088,1,0,True,,,
2026-05-27 00:45:16,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,2,256,8,0.38328564167022705,1.1263973712921143,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1263563632965088,1,1,False,,,
2026-05-27 00:45:16,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,3,256,8,0.5578556060791016,1.1260026693344116,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1260026693344116,3,0,True,,,
2026-05-27 00:45:16,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,4,256,8,0.2543489634990692,1.1248700618743896,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1248700618743896,4,0,True,,,
2026-05-27 00:45:16,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,5,256,8,0.14717231690883636,1.1224597692489624,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1224597692489624,5,0,True,,,
2026-05-27 00:45:17,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,6,256,8,0.18351112306118011,1.1199676990509033,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1199676990509033,6,0,True,,,
2026-05-27 00:45:17,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,7,256,8,0.06365382671356201,1.1163204908370972,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1163204908370972,7,0,True,,,
2026-05-27 00:45:17,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,8,256,8,0.1693917065858841,1.1121364831924438,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1121364831924438,8,0,True,,,
2026-05-27 00:45:17,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,9,256,8,0.12377911806106567,1.1071045398712158,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.1071045398712158,9,0,True,,,
2026-05-27 00:45:17,simulation_stl_ablation_d08_w256_256_256_256_256_256_256_256_256,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,10,256,8,0.05081787705421448,1.0993741750717163,simulation,stl_ablation_d08_w256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2049,1.0993741750717163,10,0,True,,,
