timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 08:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8394944023953661,0.8424302340754113,490,0.8424302340754113,0,True
2026-06-13 08:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8329171156419544,0.8399525118974709,490,0.8399525118974709,0,True
2026-06-13 08:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8307229900687875,0.8377915622527311,490,0.8377915622527311,0,True
2026-06-13 08:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8286824097837203,0.8358313958289215,490,0.8358313958289215,0,True
2026-06-13 08:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8269267076579735,0.8342088166607573,490,0.8342088166607573,0,True
2026-06-13 08:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8255014534843544,0.8328805582453299,490,0.8328805582453299,0,True
2026-06-13 08:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.82428640650558,0.8317043652204316,490,0.8317043652204316,0,True
2026-06-13 08:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.823175919757894,0.8305984844345001,490,0.8305984844345001,0,True
2026-06-13 08:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.822118979518958,0.8295237914042449,490,0.8295237914042449,0,True
2026-06-13 08:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8210599470163171,0.8284357892911127,490,0.8284357892911127,0,True
2026-06-13 08:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8199918510040265,0.8273756784524128,490,0.8273756784524128,0,True
2026-06-13 08:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.8189287536602977,0.8262937848166761,490,0.8262937848166761,0,True
