timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:35:18,representation_ae_alt_width,ae_alt_width,1,215,1,0.31919041718489455,0.2969057699091736,representation,ae_alt_width,cand_214_d1_w215,222,0.2969057699091736,1,0,True,0.8703341150147372,0.8810691726476308,,0.9355777009001566
2026-05-18 03:35:21,representation_ae_alt_width,ae_alt_width,2,215,1,0.2857264549440962,0.29282479820082236,representation,ae_alt_width,cand_214_d1_w215,222,0.29282479820082236,2,0,True,0.8857447128934404,0.8838229978829969,,
2026-05-18 03:35:23,representation_ae_alt_width,ae_alt_width,3,215,1,0.28313649882189196,0.2887307710465879,representation,ae_alt_width,cand_214_d1_w215,222,0.2887307710465879,3,0,True,0.8870570770852606,0.8848728937539801,,
2026-05-18 03:35:25,representation_ae_alt_width,ae_alt_width,4,215,1,0.2810964873952655,0.28956560199195996,representation,ae_alt_width,cand_214_d1_w215,222,0.2887307710465879,3,1,False,0.8883048987758438,0.8851482762775167,,
2026-05-18 03:35:33,representation_ae_alt_width,ae_alt_width,5,215,1,0.2813049676810394,0.2881550642286294,representation,ae_alt_width,cand_214_d1_w215,222,0.2881550642286294,5,0,True,0.8882252963576515,0.8864735546720366,,0.9355949123078776
2026-05-18 03:35:35,representation_ae_alt_width,ae_alt_width,6,215,1,0.28310614410572305,0.2944596155994995,representation,ae_alt_width,cand_214_d1_w215,222,0.2881550642286294,5,1,False,0.8871388309201609,0.8808626357549784,,
2026-05-18 03:35:37,representation_ae_alt_width,ae_alt_width,7,215,1,0.28420654742033125,0.2915492955445156,representation,ae_alt_width,cand_214_d1_w215,222,0.2881550642286294,5,2,False,0.8861233622340311,0.8851999105006798,,
2026-05-18 03:35:40,representation_ae_alt_width,ae_alt_width,8,215,1,0.2817707506687187,0.2882092470609884,representation,ae_alt_width,cand_214_d1_w215,222,0.2881550642286294,5,3,False,0.8881521481895829,0.885268756131564,,
2026-05-18 03:35:42,representation_ae_alt_width,ae_alt_width,9,215,1,0.2820015826930775,0.28980895225861114,representation,ae_alt_width,cand_214_d1_w215,222,0.2881550642286294,5,4,False,0.8878531012671844,0.8853548131701692,,
2026-05-18 03:35:50,representation_ae_alt_width,ae_alt_width,10,215,1,0.2817693842252164,0.28928652271143396,representation,ae_alt_width,cand_214_d1_w215,222,0.2881550642286294,5,5,False,0.8879886405197823,0.8856474071014269,,0.9355604894924355
