timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:57:53,representation_ae_width_to_depth,ae_width_to_depth,1,71,2,0.2739061765344702,0.25100095705734393,representation,ae_width_to_depth,cand_107_d2_w71,148,0.25100095705734393,1,0,True,0.8899270669736021,0.9016368048742707,,0.9461455052408736
2026-05-18 20:57:56,representation_ae_width_to_depth,ae_width_to_depth,2,71,2,0.2418050915535637,0.24396338263793513,representation,ae_width_to_depth,cand_107_d2_w71,148,0.24396338263793513,2,0,True,0.9044663410856049,0.9040464019552159,,
2026-05-18 20:57:58,representation_ae_width_to_depth,ae_width_to_depth,3,71,2,0.2378098345084844,0.2541250135486761,representation,ae_width_to_depth,cand_107_d2_w71,148,0.24396338263793513,2,1,False,0.906772659796476,0.8982461575532262,,
2026-05-18 20:58:00,representation_ae_width_to_depth,ae_width_to_depth,4,71,2,0.2385950641597867,0.24755249847747343,representation,ae_width_to_depth,cand_107_d2_w71,148,0.24396338263793513,2,2,False,0.9059185473634388,0.9018605531746442,,
2026-05-18 20:58:05,representation_ae_width_to_depth,ae_width_to_depth,5,71,2,0.2371270937567844,0.2411003553051868,representation,ae_width_to_depth,cand_107_d2_w71,148,0.2411003553051868,5,0,True,0.9068199909640499,0.9059740796199721,,0.9466102132493417
2026-05-18 20:58:07,representation_ae_width_to_depth,ae_width_to_depth,6,71,2,0.23660026916753624,0.2436613774870934,representation,ae_width_to_depth,cand_107_d2_w71,148,0.2411003553051868,5,1,False,0.9072266087218434,0.9042185160324263,,
2026-05-18 20:58:10,representation_ae_width_to_depth,ae_width_to_depth,7,71,2,0.23673957695621126,0.23926343547693843,representation,ae_width_to_depth,cand_107_d2_w71,148,0.23926343547693843,7,0,True,0.9070501925517953,0.9075403177225865,,
2026-05-18 20:58:12,representation_ae_width_to_depth,ae_width_to_depth,8,71,2,0.2356351739373855,0.24538808239782306,representation,ae_width_to_depth,cand_107_d2_w71,148,0.23926343547693843,7,1,False,0.9080355414040145,0.9033063114232113,,
2026-05-18 20:58:14,representation_ae_width_to_depth,ae_width_to_depth,9,71,2,0.23681540958496317,0.24092766236527255,representation,ae_width_to_depth,cand_107_d2_w71,148,0.23926343547693843,7,2,False,0.9072911512230803,0.9062838849589508,,
2026-05-18 20:58:19,representation_ae_width_to_depth,ae_width_to_depth,10,71,2,0.23491204102066368,0.24470367535469925,representation,ae_width_to_depth,cand_107_d2_w71,148,0.23926343547693843,7,3,False,0.9081151438222069,0.9035472711313058,,0.9466962702879469
2026-05-18 20:58:22,representation_ae_width_to_depth,ae_width_to_depth,11,71,2,0.2358994089153701,0.242800809602906,representation,ae_width_to_depth,cand_107_d2_w71,148,0.23926343547693843,7,4,False,0.9073987220584755,0.9039431335088897,,
2026-05-18 20:58:24,representation_ae_width_to_depth,ae_width_to_depth,12,71,2,0.23618719982772868,0.2412939344562394,representation,ae_width_to_depth,cand_107_d2_w71,148,0.23926343547693843,7,5,False,0.9068694735483316,0.90593965680453,,
