timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 16:54:18,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,1,32,7,1.4224594103002792,1.0526859958607515,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,1.0526859958607515,1,0,True,0.5375271616359373,0.6978365260494656,
2026-06-18 16:55:08,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,2,32,7,0.718682481859112,0.6069191803854387,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.6069191803854387,2,0,True,0.7299670833243691,0.7501936283368617,
2026-06-18 16:55:48,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,3,32,7,0.5699640569979572,0.5395360908147848,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.5395360908147848,3,0,True,0.7635937264688798,0.7749264212319925,
2026-06-18 16:56:36,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,4,32,7,0.5200042420470651,0.5027328841732537,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.5027328841732537,4,0,True,0.7838858888578129,0.7918796578372145,
2026-06-18 16:57:22,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,5,32,7,0.48909503170307833,0.47686399209140506,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.47686399209140506,5,0,True,0.7978249177083109,0.8024130393624894,
2026-06-18 16:58:11,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,6,32,7,0.4654797281397412,0.45665496784106696,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.45665496784106696,6,0,True,0.8084098879111895,0.8125677699179016,
2026-06-18 16:59:01,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,7,32,7,0.451107342973464,0.44472276131911165,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.44472276131911165,7,0,True,0.8130978249177083,0.8171804271871397,
2026-06-18 16:59:41,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,8,32,7,0.43927263875920763,0.4329527109921388,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.4329527109921388,8,0,True,0.8188507131946386,0.8205366516927419,
2026-06-18 17:00:29,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,9,32,7,0.4286252981897388,0.42914435034317233,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.42914435034317233,9,0,True,0.8238075772896453,0.8208292456239996,
2026-06-18 17:01:25,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,10,32,7,0.4200024940781825,0.41791465250955934,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.41791465250955934,10,0,True,0.8269378885996429,0.8278514999741828,
2026-06-18 17:02:21,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,11,32,7,0.4124035774574041,0.40915440340019216,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.40915440340019216,11,0,True,0.8300165659086508,0.8306225366172699,
2026-06-18 17:03:09,classification_stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,12,32,7,0.40534479683536184,0.4076339183034295,classification,stl_ablation_r03_d07_w0032_32_32_32_32_32_32_32,cand_000_d7_w32,231,0.4076339183034295,12,0,True,0.8334631354747101,0.8327911739901207,
