timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 18:33:24,representation_ae_width_only,ae_width_only,1,94,3,0.2127134235672572,0.15658727181016063,representation,ae_width_only,cand_277_d3_w94,289,0.15658727181016063,1,0,True,0.9246315698887717,0.9379184523502178,,0.949054233145729,0.20764745812611524
2026-05-29 18:33:33,representation_ae_width_only,ae_width_only,2,94,3,0.12117170074368397,0.13936825737884698,representation,ae_width_only,cand_277_d3_w94,289,0.13936825737884698,2,0,True,0.9517437232417547,0.9447858040309117,,,
2026-05-29 18:33:41,representation_ae_width_only,ae_width_only,3,94,3,0.11480400581598482,0.1363038193878234,representation,ae_width_only,cand_277_d3_w94,289,0.1363038193878234,3,0,True,0.9550633592220478,0.94674790451111,,,
2026-05-29 18:33:47,representation_ae_width_only,ae_width_only,4,94,3,0.11278136955494289,0.13152256572103543,representation,ae_width_only,cand_277_d3_w94,289,0.13152256572103543,4,0,True,0.9554183429788515,0.9491230787766132,,,
2026-05-29 18:34:36,representation_ae_width_only,ae_width_only,5,94,3,0.11146226547818255,0.1394827005783725,representation,ae_width_only,cand_277_d3_w94,289,0.13152256572103543,4,1,False,0.9563133323293389,0.9450956093698903,,0.9493640384847076,0.20629157717981556
2026-05-29 18:34:50,representation_ae_width_only,ae_width_only,6,94,3,0.11523291078191347,0.13003253093109643,representation,ae_width_only,cand_277_d3_w94,289,0.13003253093109643,6,0,True,0.9545427163787354,0.9496049981928022,,,
2026-05-29 18:34:56,representation_ae_width_only,ae_width_only,7,94,3,0.11089903288765621,0.13585994994478673,representation,ae_width_only,cand_277_d3_w94,289,0.13003253093109643,6,1,False,0.9566640132527269,0.9468683843651572,,,
2026-05-29 18:35:02,representation_ae_width_only,ae_width_only,8,94,3,0.11273345892291525,0.13248759235223248,representation,ae_width_only,cand_277_d3_w94,289,0.13003253093109643,6,2,False,0.9556377874830576,0.9484862566909348,,,
2026-05-29 18:35:12,representation_ae_width_only,ae_width_only,9,94,3,0.11138103820814897,0.13722005079573102,representation,ae_width_only,cand_277_d3_w94,289,0.13003253093109643,6,3,False,0.9560809793248854,0.9461110824254316,,,
2026-05-29 18:36:02,representation_ae_width_only,ae_width_only,10,94,3,0.11128859663805467,0.13191755237680866,representation,ae_width_only,cand_277_d3_w94,289,0.13003253093109643,6,4,False,0.9562358813278544,0.9478666460129774,,0.9497599008622916,0.20962271522838974
2026-05-29 18:36:13,representation_ae_width_only,ae_width_only,11,94,3,0.1111616335678592,0.14062686007403788,representation,ae_width_only,cand_277_d3_w94,289,0.13003253093109643,6,5,False,0.9564316602482735,0.9452849348548218,,,
2026-05-29 18:36:19,representation_ae_width_only,ae_width_only,12,94,3,0.11105465527067435,0.13448487754549368,representation,ae_width_only,cand_277_d3_w94,289,0.13003253093109643,6,6,False,0.9563391493298337,0.9477289547512091,,,
2026-05-29 18:36:23,representation_ae_width_only,ae_width_only,13,94,3,0.11383647119505742,0.13564896202135004,representation,ae_width_only,cand_277_d3_w94,289,0.13003253093109643,6,7,False,0.9550009681375186,0.9475396292662777,,,
2026-05-29 18:36:28,representation_ae_width_only,ae_width_only,14,94,3,0.11184015479639699,0.12965299098197774,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,0,True,0.9560594651578064,0.9499148035317808,,,
2026-05-29 18:37:31,representation_ae_width_only,ae_width_only,15,94,3,0.11011219502533419,0.1336889222803646,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,1,False,0.9568210666724037,0.9475568406739987,,0.9495705753773601,0.20919544856075165
2026-05-29 18:37:42,representation_ae_width_only,ae_width_only,16,94,3,0.11213626365811553,0.13321585598768493,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,2,False,0.9559045631548374,0.9480903943133508,,,
2026-05-29 18:37:47,representation_ae_width_only,ae_width_only,17,94,3,0.11171221074295297,0.13257181303206414,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,3,False,0.9559561971558271,0.9483485654291665,,,
2026-05-29 18:37:52,representation_ae_width_only,ae_width_only,18,94,3,0.11019974887551874,0.13922712068500617,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,4,False,0.9566876788365138,0.9462659850949209,,,
2026-05-29 18:37:57,representation_ae_width_only,ae_width_only,19,94,3,0.11260209127913418,0.15326041174116312,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,5,False,0.9555603364815731,0.9391060394829693,,,
2026-05-29 18:38:54,representation_ae_width_only,ae_width_only,20,94,3,0.1211679359665426,0.1337042562241021,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,6,False,0.9512704115660162,0.9477805889743722,,0.9492951928538235,0.20644985180334424
2026-05-29 18:39:01,representation_ae_width_only,ae_width_only,21,94,3,0.11657510713127188,0.13404585420341594,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,7,False,0.9537983261978012,0.9480559714979088,,,
2026-05-29 18:39:07,representation_ae_width_only,ae_width_only,22,94,3,0.10988428095279772,0.13350598822408236,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,8,False,0.9568468836728986,0.9480559714979088,,,
2026-05-29 18:39:12,representation_ae_width_only,ae_width_only,23,94,3,0.10995400686948913,0.12978715953650494,representation,ae_width_only,cand_277_d3_w94,289,0.12965299098197774,14,9,False,0.9568748520901014,0.9501213404244333,,,
