timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:06:44,representation_ae_alt_depth,ae_alt_depth,1,24,6,0.5288174872968404,0.47652212921016746,representation,ae_alt_depth,cand_138_d6_w24,146,0.47652212921016746,1,0,True,0.8006776962629891,0.804977539112924,,0.9227724135557047
2026-05-18 09:06:46,representation_ae_alt_depth,ae_alt_depth,2,24,6,0.40891810563996017,0.40288320231149616,representation,ae_alt_depth,cand_138_d6_w24,146,0.40288320231149616,2,0,True,0.832013080613584,0.8328772310287258,,
2026-05-18 09:06:49,representation_ae_alt_depth,ae_alt_depth,3,24,6,0.38288607788086965,0.38916384471993204,representation,ae_alt_depth,cand_138_d6_w24,146,0.38916384471993204,3,0,True,0.8417374841333017,0.8377480594137795,,
2026-05-18 09:06:51,representation_ae_alt_depth,ae_alt_depth,4,24,6,0.3695936874037024,0.3774879927750173,representation,ae_alt_depth,cand_138_d6_w24,146,0.3774879927750173,4,0,True,0.84718487123771,0.8442023373091685,,
2026-05-18 09:06:55,representation_ae_alt_depth,ae_alt_depth,5,24,6,0.36338618340725326,0.36490587572099764,representation,ae_alt_depth,cand_138_d6_w24,146,0.36490587572099764,5,0,True,0.8503775736322369,0.8490043200633379,,0.9255778730142339
2026-05-18 09:06:57,representation_ae_alt_depth,ae_alt_depth,6,24,6,0.3580963652268485,0.36643254814530646,representation,ae_alt_depth,cand_138_d6_w24,146,0.36490587572099764,5,1,False,0.852352574170091,0.8497271991876215,,
2026-05-18 09:07:00,representation_ae_alt_depth,ae_alt_depth,7,24,6,0.3566807403698535,0.3596472846869973,representation,ae_alt_depth,cand_138_d6_w24,146,0.3596472846869973,7,0,True,0.8535530646931004,0.8525670814615928,,
2026-05-18 09:07:02,representation_ae_alt_depth,ae_alt_depth,8,24,6,0.35613627855091073,0.3677397498516997,representation,ae_alt_depth,cand_138_d6_w24,146,0.3596472846869973,7,1,False,0.8534325853574579,0.8487461489475224,,
2026-05-18 09:07:04,representation_ae_alt_depth,ae_alt_depth,9,24,6,0.3567668552858376,0.35633742828171844,representation,ae_alt_depth,cand_138_d6_w24,146,0.35633742828171844,9,0,True,0.852528990340139,0.8544603363109069,,
2026-05-18 09:07:08,representation_ae_alt_depth,ae_alt_depth,10,24,6,0.35394233134683284,0.356404312005115,representation,ae_alt_depth,cand_138_d6_w24,146,0.35633742828171844,9,1,False,0.8540629504528732,0.8530490008777818,,0.9282800640264367
2026-05-18 09:07:10,representation_ae_alt_depth,ae_alt_depth,11,24,6,0.3525229752511289,0.3548079270563204,representation,ae_alt_depth,cand_138_d6_w24,146,0.3548079270563204,11,0,True,0.8549127600524946,0.8538579370406706,,
2026-05-18 09:07:13,representation_ae_alt_depth,ae_alt_depth,12,24,6,0.35185516185744187,0.35119143419385895,representation,ae_alt_depth,cand_138_d6_w24,146,0.35119143419385895,12,0,True,0.8549794539704395,0.8565945508683155,,
2026-05-18 09:07:15,representation_ae_alt_depth,ae_alt_depth,13,24,6,0.35048819731569353,0.35556933189835255,representation,ae_alt_depth,cand_138_d6_w24,146,0.35119143419385895,12,1,False,0.8558335664034767,0.8543226450491386,,
2026-05-18 09:07:17,representation_ae_alt_depth,ae_alt_depth,14,24,6,0.35555769859704495,0.3558718745014889,representation,ae_alt_depth,cand_138_d6_w24,146,0.35119143419385895,12,2,False,0.853208838019836,0.8526187156847559,,
2026-05-18 09:07:21,representation_ae_alt_depth,ae_alt_depth,15,24,6,0.3533008005039891,0.35462864068688643,representation,ae_alt_depth,cand_138_d6_w24,146,0.35119143419385895,12,3,False,0.8545427163787354,0.8539784168947179,,0.9289685203352782
2026-05-18 09:07:24,representation_ae_alt_depth,ae_alt_depth,16,24,6,0.34972539910266115,0.3513536492671633,representation,ae_alt_depth,cand_138_d6_w24,146,0.35119143419385895,12,4,False,0.8561067963253802,0.855940517374916,,
2026-05-18 09:07:26,representation_ae_alt_depth,ae_alt_depth,17,24,6,0.3520033136908773,0.3557590579375558,representation,ae_alt_depth,cand_138_d6_w24,146,0.35119143419385895,12,5,False,0.8550181794711817,0.8535653431094129,,
