timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.04204239668353242,0.02636885752655897,105,0.02636885752655897,0,True
2026-06-12 23:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.040502343857849836,0.026235945446709784,105,0.026235945446709784,0,True
2026-06-12 23:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03961041126425799,0.02626876890374266,105,0.02626876890374266,0,True
2026-06-12 23:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03917873203788888,0.026417923124552562,105,0.026417923124552562,0,True
2026-06-12 23:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03839826859438893,0.026422222847132533,105,0.026422222847132533,0,True
2026-06-12 23:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0371260000212505,0.026417743026280787,105,0.026417743026280787,0,True
2026-06-12 23:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03610051292807857,0.026301730504761412,105,0.026301730504761412,0,True
2026-06-12 23:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.034471568301517555,0.025787391703841873,105,0.025787391703841873,0,True
2026-06-12 23:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.033244087573055345,0.025365539672618842,105,0.025365539672618842,0,True
2026-06-12 23:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03240687118819595,0.025202158112860817,105,0.025202158112860817,0,True
2026-06-12 23:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03170062213516912,0.02609724155625989,105,0.02609724155625989,0,True
2026-06-12 23:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03157787958402847,0.02515376499641623,105,0.02515376499641623,0,True
2026-06-12 23:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03063268293620896,0.025142159283052676,105,0.025142159283052676,0,True
2026-06-12 23:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03229967960565067,0.024965416051059994,105,0.024965416051059994,0,True
2026-06-12 23:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02982368949446562,0.025243771643949944,105,0.025243771643949944,0,True
2026-06-12 23:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02951729447625736,0.025227036229408587,105,0.025227036229408587,0,True
2026-06-12 23:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.029371904877517837,0.024793604938576408,105,0.024793604938576408,0,True
2026-06-12 23:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028715723980567532,0.02488802100778497,105,0.02488802100778497,0,True
2026-06-12 23:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028576514457398203,0.02461118156005455,105,0.02461118156005455,0,True
2026-06-12 23:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028531058201285944,0.024597945515238157,105,0.024597945515238157,0,True
2026-06-12 23:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028056018146477495,0.024706275088797882,105,0.024706275088797882,0,True
2026-06-12 23:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028107026568951064,0.0245245125636373,105,0.0245245125636373,0,True
2026-06-12 23:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027996294243018253,0.024454829612414162,105,0.024454829612414162,0,True
2026-06-12 23:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027772725815867236,0.024501304878261923,105,0.024501304878261923,0,True
2026-06-12 23:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02773653299928568,0.024494567099273307,105,0.024494567099273307,0,True
2026-06-12 23:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027653906573243216,0.02450700003376585,105,0.02450700003376585,0,True
2026-06-12 23:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027609785837990796,0.024416745952381264,105,0.024416745952381264,0,True
2026-06-12 23:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027510187739519947,0.024408233826875642,105,0.024408233826875642,0,True
2026-06-12 23:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027448055475451087,0.02439206904853979,105,0.02439206904853979,0,True
2026-06-12 23:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027491109026212247,0.024549659606443067,105,0.024549659606443067,0,True
2026-06-12 23:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02725205424232044,0.02438105730392878,105,0.02438105730392878,0,True
2026-06-12 23:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027173277621132683,0.024420947715137642,105,0.024420947715137642,0,True
2026-06-12 23:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027238686180689108,0.024415733686540545,105,0.024415733686540545,0,True
