timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0001487428551452,1.0083173663201193,93,1.0083173663201193,0,True
2026-06-12 21:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000540290087405,1.0082334626002274,93,1.0082334626002274,0,True
2026-06-12 21:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000326731411648,1.0082363902725382,93,1.0082363902725382,0,True
2026-06-12 21:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000023660341307,1.0082224778030433,93,1.0082224778030433,0,True
2026-06-12 21:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000184879489482,1.0082302271301096,93,1.0082302271301096,0,True
2026-06-12 21:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000008745752686,1.008257087890799,93,1.008257087890799,0,True
2026-06-12 21:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000125771683872,1.008224497947165,93,1.008224497947165,0,True
2026-06-12 21:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000002163390213,1.0082357473844168,93,1.0082357473844168,0,True
2026-06-12 21:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000038943600833,1.0082245736847961,93,1.0082245736847961,0,True
2026-06-12 21:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000009617569325,1.0082459476358872,93,1.0082459476358872,0,True
2026-06-12 21:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999950562116702,1.0082370218626449,93,1.0082370218626449,0,True
