timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:13:13,representation_ae_width_only,ae_width_only,1,52,9,0.13524214432885115,0.1407029903845907,representation,ae_width_only,cand_455_d9_w52,471,0.1407029903845907,1,0,True,0.9471439943202599,0.9454226261165901,,0.9527891086211941,0.22465826119785723
2026-06-01 03:13:21,representation_ae_width_only,ae_width_only,2,52,9,0.11046586090450825,0.12440056900460347,representation,ae_width_only,cand_455_d9_w52,471,0.12440056900460347,2,0,True,0.955586153482068,0.951808058381095,,,
2026-06-01 03:13:30,representation_ae_width_only,ae_width_only,3,52,9,0.09769902823204397,0.11822295620401695,representation,ae_width_only,cand_455_d9_w52,471,0.11822295620401695,3,0,True,0.9607796734149437,0.9536152561918039,,,
2026-06-01 03:13:40,representation_ae_width_only,ae_width_only,4,52,9,0.09611429858170771,0.11956740258660789,representation,ae_width_only,cand_455_d9_w52,471,0.11822295620401695,3,1,False,0.9613756158430327,0.9533398736682673,,,
2026-06-01 03:14:21,representation_ae_width_only,ae_width_only,5,52,9,0.09499638951199695,0.12026688016394416,representation,ae_width_only,cand_455_d9_w52,471,0.11822295620401695,3,2,False,0.961762870850455,0.9537013132304091,,0.9537013132304091,0.21018670317463703
2026-06-01 03:14:30,representation_ae_width_only,ae_width_only,6,52,9,0.09750866407734456,0.11856544775314248,representation,ae_width_only,cand_455_d9_w52,471,0.11822295620401695,3,3,False,0.9607495535810331,0.9544930379855768,,,
2026-06-01 03:14:41,representation_ae_width_only,ae_width_only,7,52,9,0.09622846837820838,0.11900854450784118,representation,ae_width_only,cand_455_d9_w52,471,0.11822295620401695,3,4,False,0.961500398012091,0.9543037125006454,,,
2026-06-01 03:14:48,representation_ae_width_only,ae_width_only,8,52,9,0.0957644153648193,0.11968320857107252,representation,ae_width_only,cand_455_d9_w52,471,0.11822295620401695,3,5,False,0.9616337858479809,0.9532366052219411,,,
2026-06-01 03:14:57,representation_ae_width_only,ae_width_only,9,52,9,0.0938285552543093,0.11804890641913607,representation,ae_width_only,cand_455_d9_w52,471,0.11804890641913607,9,0,True,0.9623588132785439,0.9544930379855768,,,
2026-06-01 03:15:41,representation_ae_width_only,ae_width_only,10,52,9,0.09743974320055919,0.1151108568355784,representation,ae_width_only,cand_455_d9_w52,471,0.1151108568355784,10,0,True,0.9611497170887029,0.9556462023028863,,0.9541832326465982,0.21119521435508526
2026-06-01 03:15:49,representation_ae_width_only,ae_width_only,11,52,9,0.09582955456659589,0.11836080928460938,representation,ae_width_only,cand_455_d9_w52,471,0.1151108568355784,10,1,False,0.9614509154278092,0.9542520782774823,,,
2026-06-01 03:16:09,representation_ae_width_only,ae_width_only,12,52,9,0.09359959589245269,0.11672981732851978,representation,ae_width_only,cand_455_d9_w52,471,0.1151108568355784,10,2,False,0.962292119360599,0.9554224540025129,,,
2026-06-01 03:16:24,representation_ae_width_only,ae_width_only,13,52,9,0.09588015208002013,0.1137378324872881,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,0,True,0.961302467674964,0.9568337894356379,,,
2026-06-01 03:16:36,representation_ae_width_only,ae_width_only,14,52,9,0.09321770866998325,0.11527027961795945,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,1,False,0.9622964221940148,0.954579095024182,,,
2026-06-01 03:17:27,representation_ae_width_only,ae_width_only,15,52,9,0.09669449899333374,0.12387169343478602,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,2,False,0.9609431810847443,0.9517908469733739,,0.954079964200272,0.2234818571582776
2026-06-01 03:17:42,representation_ae_width_only,ae_width_only,16,52,9,0.09632790124200148,0.11594237778476547,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,3,False,0.9613132247585034,0.9556117794874442,,,
2026-06-01 03:17:58,representation_ae_width_only,ae_width_only,17,52,9,0.09364129178658305,0.11489356622543313,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,4,False,0.9624082958628257,0.9551814942944183,,,
2026-06-01 03:18:17,representation_ae_width_only,ae_width_only,18,52,9,0.09848159452668387,0.1266996602623605,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,5,False,0.9604397495750951,0.9514982530421163,,,
2026-06-01 03:18:32,representation_ae_width_only,ae_width_only,19,52,9,0.09401887189215795,0.11574186083184625,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,6,False,0.9622189711925303,0.9557666821569336,,,
2026-06-01 03:19:29,representation_ae_width_only,ae_width_only,20,52,9,0.09047143166240282,0.11398757167726155,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,7,False,0.9635915750521719,0.9561453331267964,,0.9543381353160875,0.2247029729352353
2026-06-01 03:19:44,representation_ae_width_only,ae_width_only,21,52,9,0.09595527753936955,0.11482605835314931,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,8,False,0.9611131430046685,0.9559560076418651,,,
2026-06-01 03:20:02,representation_ae_width_only,ae_width_only,22,52,9,0.0922778281592499,0.11368780386328187,representation,ae_width_only,cand_455_d9_w52,471,0.1137378324872881,13,9,False,0.9628321249542824,0.9559043734187019,,,
2026-06-01 03:20:25,representation_ae_width_only,ae_width_only,23,52,9,0.0903436238424908,0.11301932543733133,representation,ae_width_only,cand_455_d9_w52,471,0.11301932543733133,23,0,True,0.9637056001376907,0.9567993666201958,,,
2026-06-01 03:20:35,representation_ae_width_only,ae_width_only,24,52,9,0.09598251248500615,0.11955579277392465,representation,ae_width_only,cand_455_d9_w52,471,0.11301932543733133,23,1,False,0.9617779307674104,0.9538217930844564,,,
2026-06-01 03:21:37,representation_ae_width_only,ae_width_only,25,52,9,0.10003297341592889,0.1210704444500155,representation,ae_width_only,cand_455_d9_w52,471,0.11301932543733133,23,2,False,0.9596179083926766,0.9531161253678938,,0.9550782258480921,0.22217832924173994
2026-06-01 03:21:52,representation_ae_width_only,ae_width_only,26,52,9,0.09466366448105105,0.11579057700660553,representation,ae_width_only,cand_455_d9_w52,471,0.11301932543733133,23,3,False,0.9616359372646888,0.955491299633397,,,
2026-06-01 03:22:20,representation_ae_width_only,ae_width_only,27,52,9,0.09683374865815104,0.11832429881574029,representation,ae_width_only,cand_455_d9_w52,471,0.11301932543733133,23,4,False,0.9609797551687786,0.9550954372558131,,,
2026-06-01 03:22:36,representation_ae_width_only,ae_width_only,28,52,9,0.0949143227437352,0.11610746024506459,representation,ae_width_only,cand_455_d9_w52,471,0.11301932543733133,23,5,False,0.9616445429315204,0.9542865010929243,,,
2026-06-01 03:22:48,representation_ae_width_only,ae_width_only,29,52,9,0.09507215323603037,0.11658637490433134,representation,ae_width_only,cand_455_d9_w52,471,0.11301932543733133,23,6,False,0.9617305995998365,0.9555429338565601,,,
2026-06-01 03:23:40,representation_ae_width_only,ae_width_only,30,52,9,0.09526570855433758,0.11121587318317716,representation,ae_width_only,cand_455_d9_w52,471,0.11121587318317716,30,0,True,0.961631634431273,0.9567477323970327,,0.9544241923546927,0.20967429415358377
2026-06-01 03:24:06,representation_ae_width_only,ae_width_only,31,52,9,0.09140451615629999,0.11532195202847384,representation,ae_width_only,cand_455_d9_w52,471,0.11121587318317716,30,1,False,0.9633656762978421,0.9546307292473452,,,
2026-06-01 03:24:28,representation_ae_width_only,ae_width_only,32,52,9,0.09248603677144239,0.11183483631038922,representation,ae_width_only,cand_455_d9_w52,471,0.11121587318317716,30,2,False,0.9626320432004475,0.9570231149205694,,,
2026-06-01 03:24:43,representation_ae_width_only,ae_width_only,33,52,9,0.09163965188565197,0.1138850962569565,representation,ae_width_only,cand_455_d9_w52,471,0.11121587318317716,30,3,False,0.9632839224629418,0.9555429338565601,,,
