timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:00:16,representation_ae_width_only,ae_width_only,1,31,6,0.2918729295221449,0.27082553735951076,representation,ae_width_only,cand_179_d6_w31,192,0.27082553735951076,1,0,True,0.8857984983111379,0.8923942789280735,,0.9393297877833428,0.17013613662483296
2026-06-11 18:00:23,representation_ae_width_only,ae_width_only,2,31,6,0.24995548035252593,0.25382411757142687,representation,ae_width_only,cand_179_d6_w31,192,0.25382411757142687,2,0,True,0.8995137798240141,0.9003803721106349,,,
2026-06-11 18:00:30,representation_ae_width_only,ae_width_only,3,31,6,0.24554732480436606,0.2502976093931811,representation,ae_width_only,cand_179_d6_w31,192,0.2502976093931811,3,0,True,0.9011359480217723,0.9002254694411456,,,
2026-06-11 18:00:37,representation_ae_width_only,ae_width_only,4,31,6,0.24637874625835615,0.24928900391072184,representation,ae_width_only,cand_179_d6_w31,192,0.24928900391072184,4,0,True,0.9003399238398485,0.900879502934545,,,
2026-06-11 18:01:05,representation_ae_width_only,ae_width_only,5,31,6,0.24117505575915996,0.24103552623291918,representation,ae_width_only,cand_179_d6_w31,192,0.24103552623291918,5,0,True,0.9026354854671801,0.9034612140927006,,0.9392953649679007,0.16741505335335424
2026-06-11 18:01:12,representation_ae_width_only,ae_width_only,6,31,6,0.23793988123717882,0.24206069469497044,representation,ae_width_only,cand_179_d6_w31,192,0.24103552623291918,5,1,False,0.9041737484133302,0.9033923684618165,,,
2026-06-11 18:01:19,representation_ae_width_only,ae_width_only,7,31,6,0.2371824313869693,0.24514419711534194,representation,ae_width_only,cand_179_d6_w31,192,0.24103552623291918,5,2,False,0.904969772595254,0.9026522779298118,,,
2026-06-11 18:01:26,representation_ae_width_only,ae_width_only,8,31,6,0.23911702597408763,0.2441945358826407,representation,ae_width_only,cand_179_d6_w31,192,0.24103552623291918,5,3,False,0.9040618747445193,0.9026006437066487,,,
2026-06-11 18:01:33,representation_ae_width_only,ae_width_only,9,31,6,0.23810425402772875,0.24406976885210718,representation,ae_width_only,cand_179_d6_w31,192,0.24103552623291918,5,4,False,0.904485703835976,0.9030997745305589,,,
2026-06-11 18:02:03,representation_ae_width_only,ae_width_only,10,31,6,0.2374471189272706,0.24032681592370336,representation,ae_width_only,cand_179_d6_w31,192,0.24032681592370336,10,0,True,0.9045975775047869,0.9038570764702845,,0.9397772843840898,0.16936603291281066
2026-06-11 18:02:10,representation_ae_width_only,ae_width_only,11,31,6,0.2392465074211202,0.24191319496857808,representation,ae_width_only,cand_179_d6_w31,192,0.24032681592370336,10,1,False,0.9040726318280587,0.9029965060842327,,,
2026-06-11 18:02:17,representation_ae_width_only,ae_width_only,12,31,6,0.23734484418224175,0.23948229339168486,representation,ae_width_only,cand_179_d6_w31,192,0.23948229339168486,12,0,True,0.9042727135818937,0.9054921602037831,,,
2026-06-11 18:02:24,representation_ae_width_only,ae_width_only,13,31,6,0.23899968829936377,0.2457479151046181,representation,ae_width_only,cand_179_d6_w31,192,0.23948229339168486,12,1,False,0.9037434650717497,0.9013269995352919,,,
2026-06-11 18:02:31,representation_ae_width_only,ae_width_only,14,31,6,0.23688165641831735,0.23791829104877044,representation,ae_width_only,cand_179_d6_w31,192,0.23791829104877044,14,0,True,0.9046965426733504,0.9036849623930742,,,
2026-06-11 18:03:00,representation_ae_width_only,ae_width_only,15,31,6,0.23549635358463658,0.23764794771652747,representation,ae_width_only,cand_179_d6_w31,192,0.23764794771652747,15,0,True,0.9054086616036661,0.9062494621435088,,0.9404829521006524,0.16987502688570416
2026-06-11 18:03:07,representation_ae_width_only,ae_width_only,16,31,6,0.23550302103719312,0.24160297326831442,representation,ae_width_only,cand_179_d6_w31,192,0.23764794771652747,15,1,False,0.9058970331963598,0.9039603449166107,,,
2026-06-11 18:03:14,representation_ae_width_only,ae_width_only,17,31,6,0.23435990533497686,0.24013011716386357,representation,ae_width_only,cand_179_d6_w31,192,0.23764794771652747,15,2,False,0.9063445278716035,0.9044594757405208,,,
2026-06-11 18:03:21,representation_ae_width_only,ae_width_only,18,31,6,0.23270479666574034,0.23871300476872262,representation,ae_width_only,cand_179_d6_w31,192,0.23764794771652747,15,3,False,0.9065725780426411,0.9048381267103837,,,
2026-06-11 18:03:29,representation_ae_width_only,ae_width_only,19,31,6,0.23894657230051994,0.24246778998595955,representation,ae_width_only,cand_179_d6_w31,192,0.23764794771652747,15,4,False,0.9041888083302855,0.9035128483158638,,,
2026-06-11 18:03:59,representation_ae_width_only,ae_width_only,20,31,6,0.2351947253921844,0.23738252506593865,representation,ae_width_only,cand_179_d6_w31,192,0.23738252506593865,20,0,True,0.9053269077687658,0.9053372575342937,,0.9404657406929313,0.16839787928415714
2026-06-11 18:04:06,representation_ae_width_only,ae_width_only,21,31,6,0.23508277882120315,0.23635028698479615,representation,ae_width_only,cand_179_d6_w31,192,0.23635028698479615,21,0,True,0.9052473053505734,0.9051651434570833,,,
