timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007630556926678809,0.007207216525945368,569,0.007207216525945368,0,True
2026-06-13 10:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007403555066322747,0.006954886735863062,569,0.006954886735863062,0,True
2026-06-13 10:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007193979899132115,0.006806427276860968,569,0.006806427276860968,0,True
2026-06-13 10:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00719661813092312,0.006926248252774404,569,0.006926248252774404,0,True
2026-06-13 10:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007139005435080514,0.006753501558671842,569,0.006753501558671842,0,True
2026-06-13 10:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007152127367438626,0.006857472937169416,569,0.006857472937169416,0,True
2026-06-13 10:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007191587081446913,0.007070659729073847,569,0.007070659729073847,0,True
2026-06-13 10:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007280680888958831,0.0070229647662603135,569,0.0070229647662603135,0,True
2026-06-13 10:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007211926447630373,0.007182705631927706,569,0.007182705631927706,0,True
2026-06-13 10:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007197607801835824,0.006810996688881412,569,0.006810996688881412,0,True
2026-06-13 10:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007405703189337364,0.007390427207601659,569,0.007390427207601659,0,True
2026-06-13 10:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007655946178112638,0.0069702393730467875,569,0.0069702393730467875,0,True
2026-06-13 10:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00840970479623639,0.007305053521978511,569,0.007305053521978511,0,True
