timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:23:40,representation_ae_alt_depth,ae_alt_depth,1,77,6,0.18478279465292158,0.13592588242417622,representation,ae_alt_depth,cand_461_d6_w77,469,0.13592588242417622,1,0,True,0.9360104128568663,0.9470232870346466,,0.952737474398031
2026-05-18 13:23:42,representation_ae_alt_depth,ae_alt_depth,2,77,6,0.1017224215111322,0.12415255634950399,representation,ae_alt_depth,cand_461_d6_w77,469,0.12415255634950399,2,0,True,0.959256470385749,0.9514638302266742,,
2026-05-18 13:23:45,representation_ae_alt_depth,ae_alt_depth,3,77,6,0.09440037614802034,0.1179605839200706,representation,ae_alt_depth,cand_461_d6_w77,469,0.1179605839200706,3,0,True,0.9622232740259461,0.9551298600712552,,
2026-05-18 13:23:47,representation_ae_alt_depth,ae_alt_depth,4,77,6,0.09132853049508152,0.1151666938784106,representation,ae_alt_depth,cand_461_d6_w77,469,0.1151666938784106,4,0,True,0.9636905402207353,0.9555601452642811,,
2026-05-18 13:23:52,representation_ae_alt_depth,ae_alt_depth,5,77,6,0.09209667162446793,0.11564904660213729,representation,ae_alt_depth,cand_461_d6_w77,469,0.1151666938784106,4,1,False,0.9634818528000688,0.9551987057021394,,0.9529440112906835
2026-05-18 13:23:55,representation_ae_alt_depth,ae_alt_depth,6,77,6,0.09137466181510338,0.11579242703920326,representation,ae_alt_depth,cand_461_d6_w77,469,0.1151666938784106,4,2,False,0.9637981110561304,0.9544586151701347,,
2026-05-18 13:23:57,representation_ae_alt_depth,ae_alt_depth,7,77,6,0.09008301676174996,0.119035926784295,representation,ae_alt_depth,cand_461_d6_w77,469,0.1151666938784106,4,3,False,0.9641358834792711,0.9539594843462247,,
2026-05-18 13:24:00,representation_ae_alt_depth,ae_alt_depth,8,77,6,0.09183992533110723,0.1140004524310674,representation,ae_alt_depth,cand_461_d6_w77,469,0.1140004524310674,8,0,True,0.963303285213313,0.955921584826423,,
2026-05-18 13:24:02,representation_ae_alt_depth,ae_alt_depth,9,77,6,0.09011357180769884,0.12232869951684504,representation,ae_alt_depth,cand_461_d6_w77,469,0.1140004524310674,8,1,False,0.9640218583937523,0.9518941154197001,,
2026-05-18 13:24:08,representation_ae_alt_depth,ae_alt_depth,10,77,6,0.0894716541742012,0.11210194193096683,representation,ae_alt_depth,cand_461_d6_w77,469,0.11210194193096683,10,0,True,0.964159549063058,0.9568337894356379,,0.9531677595910569
2026-05-18 13:24:10,representation_ae_alt_depth,ae_alt_depth,11,77,6,0.09011144306065794,0.11138120397962052,representation,ae_alt_depth,cand_461_d6_w77,469,0.11138120397962052,11,0,True,0.9639938899765496,0.957350131667269,,
2026-05-18 13:24:13,representation_ae_alt_depth,ae_alt_depth,12,77,6,0.0867330117736892,0.11748705564048462,representation,ae_alt_depth,cand_461_d6_w77,469,0.11138120397962052,11,1,False,0.9655945440072288,0.9549577459940448,,
2026-05-18 13:24:15,representation_ae_alt_depth,ae_alt_depth,13,77,6,0.09002544080179316,0.1179034470250265,representation,ae_alt_depth,cand_461_d6_w77,469,0.11138120397962052,11,2,False,0.9639379531421441,0.9544930379855768,,
2026-05-18 13:24:18,representation_ae_alt_depth,ae_alt_depth,14,77,6,0.09099903582362243,0.11994406510780453,representation,ae_alt_depth,cand_461_d6_w77,469,0.11138120397962052,11,3,False,0.9635679094683849,0.9532366052219411,,
2026-05-18 13:24:23,representation_ae_alt_depth,ae_alt_depth,15,77,6,0.09239387864986356,0.10720528215549482,representation,ae_alt_depth,cand_461_d6_w77,469,0.10720528215549482,15,0,True,0.9630537208751964,0.9583483933150893,,0.9535291991531988
2026-05-18 13:24:25,representation_ae_alt_depth,ae_alt_depth,16,77,6,0.08909046290517404,0.11504070428647846,representation,ae_alt_depth,cand_461_d6_w77,469,0.10720528215549482,15,1,False,0.9647899141584734,0.955491299633397,,
2026-05-18 13:24:28,representation_ae_alt_depth,ae_alt_depth,17,77,6,0.08931841632061029,0.11349060061561621,representation,ae_alt_depth,cand_461_d6_w77,469,0.10720528215549482,15,2,False,0.9641767603967213,0.9560764874959123,,
2026-05-18 13:24:30,representation_ae_alt_depth,ae_alt_depth,18,77,6,0.08808007729381521,0.12220910520907496,representation,ae_alt_depth,cand_461_d6_w77,469,0.10720528215549482,15,3,False,0.9647339773240678,0.9520834409046316,,
2026-05-18 13:24:32,representation_ae_alt_depth,ae_alt_depth,19,77,6,0.09028450495450782,0.11277306703124977,representation,ae_alt_depth,cand_461_d6_w77,469,0.10720528215549482,15,4,False,0.9638024138895462,0.956386292834891,,
2026-05-18 13:24:38,representation_ae_alt_depth,ae_alt_depth,20,77,6,0.08906889676208435,0.11335668524323317,representation,ae_alt_depth,cand_461_d6_w77,469,0.10720528215549482,15,5,False,0.9641079150620684,0.9563690814271699,,0.9536324675995249
