timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12472113906297573,0.32965680956840515,397,0.32965680956840515,0,True
2026-06-11 00:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1246418182759784,0.3246056139469147,397,0.3246056139469147,0,True
2026-06-11 00:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11568046118630919,0.2935326397418976,397,0.2935326397418976,0,True
2026-06-11 00:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0996122638759918,0.3042292594909668,397,0.3042292594909668,0,True
2026-06-11 00:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09388917208064435,0.28614211082458496,397,0.28614211082458496,0,True
2026-06-11 00:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09159611819615197,0.27918025851249695,397,0.27918025851249695,0,True
2026-06-11 00:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08269037995054278,0.2857016623020172,397,0.2857016623020172,0,True
2026-06-11 00:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07875383216454539,0.29631608724594116,397,0.29631608724594116,0,True
2026-06-11 00:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08218230311433937,0.296912282705307,397,0.296912282705307,0,True
2026-06-11 00:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07655816447249679,0.29450881481170654,397,0.29450881481170654,0,True
2026-06-11 00:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0738004730624515,0.29222702980041504,397,0.29222702980041504,0,True
2026-06-11 00:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07375737591538319,0.2943868339061737,397,0.2943868339061737,0,True
2026-06-11 00:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08219180957869042,0.2948352098464966,397,0.2948352098464966,0,True
2026-06-11 00:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0721648408229961,0.2947724759578705,397,0.2947724759578705,0,True
2026-06-11 00:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07925753078834955,0.2973051369190216,397,0.2973051369190216,0,True
2026-06-11 00:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07066868817390398,0.2955239415168762,397,0.2955239415168762,0,True
