timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:39:24,representation_ae_alt_depth,ae_alt_depth,1,55,6,0.24026754254611926,0.19367280918297897,representation,ae_alt_depth,cand_324_d6_w55,332,0.19367280918297897,1,0,True,0.9083238312428734,0.9228240477788678,,0.9486755821758661
2026-05-18 11:39:27,representation_ae_alt_depth,ae_alt_depth,2,55,6,0.16479477619607263,0.17391705442240427,representation,ae_alt_depth,cand_324_d6_w55,332,0.17391705442240427,2,0,True,0.9339170844000775,0.9322731106177174,,
2026-05-18 11:39:29,representation_ae_alt_depth,ae_alt_depth,3,55,6,0.15600175723814672,0.16749149559158702,representation,ae_alt_depth,cand_324_d6_w55,332,0.16749149559158702,3,0,True,0.9382220692325897,0.9349064559990362,,
2026-05-18 11:39:32,representation_ae_alt_depth,ae_alt_depth,4,55,6,0.1515410195064484,0.16435037735686184,representation,ae_alt_depth,cand_324_d6_w55,332,0.16435037735686184,4,0,True,0.9400808932682171,0.936644808178861,,
2026-05-18 11:39:36,representation_ae_alt_depth,ae_alt_depth,5,55,6,0.149572031400074,0.17063494100062623,representation,ae_alt_depth,cand_324_d6_w55,332,0.16435037735686184,4,1,False,0.9405606591940793,0.9330648353728851,,0.9508614309564379
2026-05-18 11:39:39,representation_ae_alt_depth,ae_alt_depth,6,55,6,0.15555040112213644,0.16877845262618785,representation,ae_alt_depth,cand_324_d6_w55,332,0.16435037735686184,4,2,False,0.9377336976398959,0.9330476239651642,,
2026-05-18 11:39:41,representation_ae_alt_depth,ae_alt_depth,7,55,6,0.15305598163228495,0.16337916965521632,representation,ae_alt_depth,cand_324_d6_w55,332,0.16337916965521632,7,0,True,0.938632989823799,0.9370578819641658,,
2026-05-18 11:39:44,representation_ae_alt_depth,ae_alt_depth,8,55,6,0.1503954880653982,0.1621166087944896,representation,ae_alt_depth,cand_324_d6_w55,332,0.1621166087944896,8,0,True,0.940478905359179,0.9370234591487238,,
2026-05-18 11:39:46,representation_ae_alt_depth,ae_alt_depth,9,55,6,0.15015789469228483,0.16484255759041538,representation,ae_alt_depth,cand_324_d6_w55,332,0.1621166087944896,8,1,False,0.9403326090230417,0.9365587511402558,,
2026-05-18 11:39:51,representation_ae_alt_depth,ae_alt_depth,10,55,6,0.14876354461991564,0.1639633930637263,representation,ae_alt_depth,cand_324_d6_w55,332,0.1621166087944896,8,2,False,0.9407758008648696,0.9370750933718869,,0.950000860570386
2026-05-18 11:39:54,representation_ae_alt_depth,ae_alt_depth,11,55,6,0.14918506938036594,0.161034104420167,representation,ae_alt_depth,cand_324_d6_w55,332,0.161034104420167,11,0,True,0.9405305393601686,0.9374193215263077,,
2026-05-18 11:39:56,representation_ae_alt_depth,ae_alt_depth,12,55,6,0.14602929130925904,0.16326109065853342,representation,ae_alt_depth,cand_324_d6_w55,332,0.161034104420167,11,1,False,0.9422581269766142,0.9369029792946765,,
2026-05-18 11:39:59,representation_ae_alt_depth,ae_alt_depth,13,55,6,0.14879189379700325,0.16271099929880273,representation,ae_alt_depth,cand_324_d6_w55,332,0.161034104420167,11,2,False,0.9408016178653643,0.9360079860931826,,
2026-05-18 11:40:01,representation_ae_alt_depth,ae_alt_depth,14,55,6,0.14828939818600642,0.16165054930704775,representation,ae_alt_depth,cand_324_d6_w55,332,0.161034104420167,11,3,False,0.941294292291474,0.9376947040498442,,
2026-05-18 11:40:06,representation_ae_alt_depth,ae_alt_depth,15,55,6,0.15003611233955544,0.17277630567047977,representation,ae_alt_depth,cand_324_d6_w55,332,0.161034104420167,11,4,False,0.9405929304446978,0.9319977280941808,,0.949983649162665
2026-05-18 11:40:08,representation_ae_alt_depth,ae_alt_depth,16,55,6,0.14835475868927792,0.16168603693498612,representation,ae_alt_depth,cand_324_d6_w55,332,0.161034104420167,11,5,False,0.9409715797852886,0.9378323953116126,,
