timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:39:59,representation_ae_width_only,ae_width_only,1,159,3,0.15117897778644954,0.12200849175086947,representation,ae_width_only,cand_472_d3_w159,484,0.12200849175086947,1,0,True,0.9522622146683591,0.9563346586117278,,0.9484346224677717,0.1827408937820351
2026-06-01 02:40:05,representation_ae_width_only,ae_width_only,2,159,3,0.05599443540013941,0.10469657369236908,representation,ae_width_only,cand_472_d3_w159,484,0.10469657369236908,2,0,True,0.9779114046599686,0.9625651882067434,,,
2026-06-01 02:40:13,representation_ae_width_only,ae_width_only,3,159,3,0.052131653619358585,0.10061338055650042,representation,ae_width_only,cand_472_d3_w159,484,0.10061338055650042,3,0,True,0.9793915793550053,0.9645272886869417,,,
2026-06-01 02:40:25,representation_ae_width_only,ae_width_only,4,159,3,0.0481880133805869,0.09650057812433305,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,0,True,0.9813837912265226,0.9649919966954097,,,
2026-06-01 02:41:11,representation_ae_width_only,ae_width_only,5,159,3,0.04782302299057698,0.09764197611585751,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,1,False,0.9815580559798628,0.9645100772792207,,0.9482969312060033,0.20635511381257288
2026-06-01 02:41:21,representation_ae_width_only,ae_width_only,6,159,3,0.04758572496344112,0.10356156414174694,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,2,False,0.9816053871474366,0.9632536445155849,,,
2026-06-01 02:41:32,representation_ae_width_only,ae_width_only,7,159,3,0.048220977168787094,0.09899587037400168,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,3,False,0.9814655450614229,0.96466497994871,,,
2026-06-01 02:41:41,representation_ae_width_only,ae_width_only,8,159,3,0.04866431439660679,0.10940499122020794,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,4,False,0.9812202835567221,0.9606030877265451,,,
2026-06-01 02:41:50,representation_ae_width_only,ae_width_only,9,159,3,0.049253743433414515,0.1004621802655656,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,5,False,0.9809341451345711,0.9648370940259203,,,
2026-06-01 02:42:33,representation_ae_width_only,ae_width_only,10,159,3,0.04799817332757919,0.0986365565983948,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,6,False,0.9814569393945913,0.9644928658714996,,0.9483141426137244,0.19607573595577285
2026-06-01 02:42:42,representation_ae_width_only,ae_width_only,11,159,3,0.04901602189673804,0.10852943913100749,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,7,False,0.9808523912996708,0.9613603896662708,,,
2026-06-01 02:42:50,representation_ae_width_only,ae_width_only,12,159,3,0.04949147319847752,0.10469830364573116,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,8,False,0.9807921516318495,0.9625479767990224,,,
2026-06-01 02:43:01,representation_ae_width_only,ae_width_only,13,159,3,0.049355377150371575,0.09747562661406153,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,9,False,0.9807211548804888,0.9655427617424829,,,
2026-06-01 02:43:09,representation_ae_width_only,ae_width_only,14,159,3,0.047502864427400184,0.09970073842415106,representation,ae_width_only,cand_472_d3_w159,484,0.09650057812433305,4,10,False,0.9817947118177319,0.9648887282490834,,,
