timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002216230920541983,0.001345287959785499,451,0.001345287959785499,0,True,0.6733151111151109
2026-06-14 22:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011646090089179697,0.0009483730084232677,451,0.0009483730084232677,0,True,0.6906264706069143
2026-06-14 22:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010924344606297596,0.0009835790042457464,451,0.0009835790042457464,0,True,0.6669219970209521
2026-06-14 22:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012124737464441768,0.0009699451116532282,451,0.0009699451116532282,0,True,0.6866896822183808
2026-06-14 22:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013046683465165892,0.000930142666831807,451,0.000930142666831807,0,True,0.6876944035286292
2026-06-14 22:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011223658187729413,0.0009650001837885175,451,0.0009650001837885175,0,True,0.6693131306813206
2026-06-14 22:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011281090551135307,0.0008348660162289248,451,0.0008348660162289248,0,True,0.6599213674943776
2026-06-14 22:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010432599512865787,0.0007248020001121342,451,0.0007248020001121342,0,True,0.6576059785461672
2026-06-14 22:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011213490325563775,0.0008715801341807807,451,0.0008715801341807807,0,True,0.7130831039301473
2026-06-14 22:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001138612632420162,0.0009721930404745731,451,0.0009721930404745731,0,True,0.6817714026755899
2026-06-14 22:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011534822735027451,0.0009759457397469601,451,0.0009759457397469601,0,True,0.6722017253392862
2026-06-14 22:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011097978551910903,0.0008476113466906741,451,0.0008476113466906741,0,True,0.6687797033524708
2026-06-14 22:37:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011156821237023708,0.0009614382655229324,451,0.0009614382655229324,0,True,0.6604478271160059
2026-06-14 22:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012324105777060971,0.0010437346645300733,451,0.0010437346645300733,0,True,0.6680424168448892
2026-06-14 22:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012092171241573657,0.0009018856465765785,451,0.0009018856465765785,0,True,0.6821711811766233
2026-06-14 22:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011413860238647401,0.0008342522060444713,451,0.0008342522060444713,0,True,0.6665456489743684
2026-06-14 22:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001098088220321414,0.000862217850568987,451,0.000862217850568987,0,True,0.6674323326166314
2026-06-14 22:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001164390825772086,0.000815368581154361,451,0.000815368581154361,0,True,0.6830949576694978
