timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.14646046608686447,0.30964308977127075,329,0.30964308977127075,0,True
2026-06-11 00:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.1386819773808468,0.30114877223968506,329,0.30114877223968506,0,True
2026-06-11 00:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.1306269631482834,0.30300939083099365,329,0.30300939083099365,0,True
2026-06-11 00:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.12607583277967088,0.2914479970932007,329,0.2914479970932007,0,True
2026-06-11 00:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.12124091681352882,0.3032480776309967,329,0.3032480776309967,0,True
2026-06-11 00:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.12996692401032114,0.30705881118774414,329,0.30705881118774414,0,True
2026-06-11 00:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11646225602301054,0.3166171908378601,329,0.3166171908378601,0,True
2026-06-11 00:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11587574198668779,0.29182568192481995,329,0.29182568192481995,0,True
2026-06-11 00:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11325901699100815,0.2798410654067993,329,0.2798410654067993,0,True
2026-06-11 00:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.112931365277185,0.2895490527153015,329,0.2895490527153015,0,True
2026-06-11 00:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11451162614448127,0.296895831823349,329,0.296895831823349,0,True
2026-06-11 00:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.1077356279589409,0.2964209020137787,329,0.2964209020137787,0,True
2026-06-11 00:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11211115217139554,0.29868972301483154,329,0.29868972301483154,0,True
2026-06-11 00:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.10791823358903098,0.29963311553001404,329,0.29963311553001404,0,True
2026-06-11 00:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.10549134704782519,0.29998573660850525,329,0.29998573660850525,0,True
2026-06-11 00:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.10584569466841776,0.29306116700172424,329,0.29306116700172424,0,True
2026-06-11 00:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.11331283929216307,0.29374009370803833,329,0.29374009370803833,0,True
2026-06-11 00:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.1073504012771124,0.293462336063385,329,0.293462336063385,0,True
2026-06-11 00:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,5,0.10701355623990991,0.2938731908798218,329,0.2938731908798218,0,True
