timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.007118827816193421,0.006700641571818165,605,0.006700641571818165,0,True
2026-06-11 14:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006902255392753699,0.006627971577083141,605,0.006627971577083141,0,True
2026-06-11 14:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006813359828567473,0.00668094755632365,605,0.00668094755632365,0,True
2026-06-11 14:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.00675506599938559,0.0066647088501288684,605,0.0066647088501288684,0,True
2026-06-11 14:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006763270164459568,0.006665317890779466,605,0.006665317890779466,0,True
2026-06-11 14:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006744078442962707,0.0066715472541769094,605,0.0066715472541769094,0,True
2026-06-11 14:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.0067407137874138535,0.006588535722605367,605,0.006588535722605367,0,True
2026-06-11 14:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006737424785543424,0.006604680418285349,605,0.006604680418285349,0,True
2026-06-11 14:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006768072448295458,0.006612862233772106,605,0.006612862233772106,0,True
2026-06-11 14:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006728217562457443,0.0065956868180996366,605,0.0065956868180996366,0,True
2026-06-11 14:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.00679943568906797,0.006624158853257688,605,0.006624158853257688,0,True
2026-06-11 14:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006894374707259012,0.007267641884156917,605,0.007267641884156917,0,True
2026-06-11 14:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.007500867960100456,0.006974678091974523,605,0.006974678091974523,0,True
2026-06-11 14:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006764058419244298,0.006647769796450974,605,0.006647769796450974,0,True
2026-06-11 14:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.00678754203758153,0.006569735112397048,605,0.006569735112397048,0,True
2026-06-11 14:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.0067203400129717756,0.006555166213791993,605,0.006555166213791993,0,True
2026-06-11 14:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,184,3,0.006726158090564208,0.006596130696335233,605,0.006596130696335233,0,True
