timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.00156818708019385,0.0008251340528242227,252,0.0008251340528242227,0,True,0.6475554196939471
2026-06-14 10:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.0010870394270651622,0.000609330496192401,252,0.000609330496192401,0,True,0.671016069455463
2026-06-14 10:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.0009552358310433259,0.000718278935513503,252,0.000718278935513503,0,True,0.6673542698006516
2026-06-14 10:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.000956719115297529,0.0006572926652465086,252,0.0006572926652465086,0,True,0.6563604614904052
2026-06-14 10:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.0009707674164539957,0.0006432357563526791,252,0.0006432357563526791,0,True,0.6644459725359888
2026-06-14 10:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.0009527265132059432,0.0006322071843509052,252,0.0006322071843509052,0,True,0.6583992803676966
2026-06-14 10:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.000860995889159469,0.0006531559151290402,252,0.0006531559151290402,0,True,0.6634189804610946
2026-06-14 10:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.0010037384067900013,0.0005906413994891694,252,0.0005906413994891694,0,True,0.6565112122344177
2026-06-14 10:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.0009293162583200854,0.0007173422531787912,252,0.0007173422531787912,0,True,0.6608719189156524
2026-06-14 10:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.001031640609387509,0.0007263566529768151,252,0.0007263566529768151,0,True,0.6502425281358161
2026-06-14 10:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.0009220238344800656,0.0005732348749175841,252,0.0005732348749175841,0,True,0.6667799394852172
2026-06-14 10:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.0009407376370014912,0.0006873063448015167,252,0.0006873063448015167,0,True,0.642754069160792
