timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 13:41:16,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,1,142,3,0.865282069589587,0.6255418631511843,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.6255418631511843,1,0,True,0.6886039456982423,0.7492814237276467,
2026-06-12 13:41:41,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,2,142,3,0.5620843875326359,0.5237036811035617,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.5237036811035617,2,0,True,0.7620188894386953,0.7744617132235245,
2026-06-12 13:42:05,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,3,142,3,0.4996630337624759,0.49307013591608634,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.49307013591608634,3,0,True,0.7862223274025946,0.7893151580867799,
2026-06-12 13:42:30,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,4,142,3,0.4667186481007169,0.4539326893352001,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.4539326893352001,4,0,True,0.8010541941868721,0.8107605721071927,
2026-06-12 13:42:53,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,5,142,3,0.4410924784953442,0.43703030873608034,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.43703030873608034,5,0,True,0.8132096985865193,0.8136004543811638,
2026-06-12 13:43:17,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,6,142,3,0.4235389370850412,0.43586538798451924,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.43586538798451924,6,0,True,0.8212861169079839,0.8128775752568803,
2026-06-12 13:43:41,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,7,142,3,0.41065679803515964,0.4131405730279997,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.4131405730279997,7,0,True,0.8267636238463028,0.8239445104215074,
2026-06-12 13:44:05,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,8,142,3,0.3972625701330155,0.39391505130248167,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.39391505130248167,8,0,True,0.8338331791484692,0.8366809521350751,
2026-06-12 13:44:29,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,9,142,3,0.3893177243597149,0.3860119651854361,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3860119651854361,9,0,True,0.837006518792625,0.8366809521350751,
2026-06-12 13:44:53,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,10,142,3,0.3795181893338815,0.383760102353665,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.383760102353665,10,0,True,0.8421096792237689,0.8392970861086728,
2026-06-12 13:45:18,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,11,142,3,0.37229054420381774,0.367391657218681,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.367391657218681,11,0,True,0.8452227792001032,0.8495206622949691,
2026-06-12 13:45:42,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,12,142,3,0.36272068790267054,0.3602126747986833,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3602126747986833,12,0,True,0.8495299154493233,0.8504845011273472,
2026-06-12 13:46:06,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,13,142,3,0.3569858701394364,0.37306201040341613,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3602126747986833,12,1,False,0.8521783094167509,0.8405535188723086,
2026-06-12 13:46:31,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,14,142,3,0.3487642288611946,0.3484341703113333,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3484341703113333,14,0,True,0.8555043996471676,0.8570936816922257,
2026-06-12 13:46:56,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,15,142,3,0.3418418965740829,0.33739751463196893,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.33739751463196893,15,0,True,0.8591123254663195,0.8616202819228584,
2026-06-12 13:47:19,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,16,142,3,0.3373630407511507,0.3370570363079184,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3370570363079184,16,0,True,0.861126051504916,0.860019621004802,
2026-06-12 13:47:43,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,17,142,3,0.3308262422311219,0.3304440456837771,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3304440456837771,17,0,True,0.8641186721456079,0.8640987246346878,
2026-06-12 13:48:07,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,18,142,3,0.32874883911620983,0.32412826890894225,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.32412826890894225,18,0,True,0.8647856113250576,0.8687113819039259,
2026-06-12 13:48:31,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,19,142,3,0.324116347770201,0.32166882509530814,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.32166882509530814,19,0,True,0.8671693810374131,0.8675065833634533,
2026-06-12 13:48:56,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,20,142,3,0.3197483001678906,0.3306294091166269,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.32166882509530814,19,1,False,0.8686108302317076,0.8638061307034303,
2026-06-12 13:49:20,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,21,142,3,0.31597536556222827,0.31604074932322834,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.31604074932322834,21,0,True,0.8703900518491426,0.8721364520404123,
2026-06-12 13:49:44,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,22,142,3,0.31112997543906434,0.31423777153798876,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.31423777153798876,22,0,True,0.8730900798175598,0.8720676064095282,
2026-06-12 13:50:07,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,23,142,3,0.30789646992741165,0.3071071242885424,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3071071242885424,23,0,True,0.8741571825046793,0.8748386430526153,
2026-06-12 13:50:31,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,24,142,3,0.303818131912078,0.30865515528087395,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3071071242885424,23,1,False,0.8759858867063962,0.8740641297051686,
2026-06-12 13:50:55,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,25,142,3,0.30110130148098513,0.3053105383097322,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3053105383097322,25,0,True,0.8770078096426497,0.8759918073699248,
2026-06-12 13:51:19,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,26,142,3,0.2999499390380512,0.31022359308530717,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.3053105383097322,25,1,False,0.8776553860717282,0.8729970224264643,
2026-06-12 13:51:43,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,27,142,3,0.2963786543000368,0.29693887178121187,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.29693887178121187,27,0,True,0.879352853854263,0.8792447634292009,
2026-06-12 13:52:07,classification_stl_ablation_r03_d03_w0142_142_142_142,stl_ablation_r03_d03_w0142_142_142_142,28,142,3,0.29288551306494237,0.2999985032158668,classification,stl_ablation_r03_d03_w0142_142_142_142,cand_000_d3_w142,433,0.29693887178121187,27,1,False,0.8809040253006605,0.8776268911034234,
