timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002825255665083942,0.0020923666543635373,227,0.0020923666543635373,0,True
2026-06-11 07:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00260622951351107,0.0023428668426258873,227,0.0023428668426258873,0,True
2026-06-11 07:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0027783650911135287,0.0025221028093328625,227,0.0025221028093328625,0,True
2026-06-11 07:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002683850847663053,0.0017269381427027163,227,0.0017269381427027163,0,True
2026-06-11 07:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024990660912954142,0.0016493455250984337,227,0.0016493455250984337,0,True
2026-06-11 07:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024762382492806477,0.0021306758971869747,227,0.0021306758971869747,0,True
2026-06-11 07:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024833872808550923,0.001747677680313433,227,0.001747677680313433,0,True
2026-06-11 07:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002447211888748665,0.0015304898059092455,227,0.0015304898059092455,0,True
2026-06-11 07:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002460565142697693,0.00199161946798583,227,0.00199161946798583,0,True
2026-06-11 07:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0025131022563677314,0.001973038694915599,227,0.001973038694915599,0,True
2026-06-11 07:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002460922997406037,0.0016347497282003939,227,0.0016347497282003939,0,True
2026-06-11 07:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002464441151259066,0.0020261600350023083,227,0.0020261600350023083,0,True
2026-06-11 07:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0023446179261970763,0.0014515255464602724,227,0.0014515255464602724,0,True
2026-06-11 07:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0023403703784884876,0.002351122213517077,227,0.002351122213517077,0,True
2026-06-11 07:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026314708523060204,0.002534085933030865,227,0.002534085933030865,0,True
2026-06-11 07:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0027240473764923562,0.0014722456969736737,227,0.0014722456969736737,0,True
2026-06-11 07:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0029492366140793803,0.002207854521559556,227,0.002207854521559556,0,True
2026-06-11 07:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024192151036067817,0.0018526735338400937,227,0.0018526735338400937,0,True
