timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 21:32:43,representation_ae_width_only,ae_width_only,1,1,7,1.4033981621002531,1.4115712680586197,representation,ae_width_only,cand_000_d7_w1,14,1.4115712680586197,1,0,True,0.4877670445988684,0.48739264384434,,0.3641245417462694,0.0
2026-05-27 21:32:47,representation_ae_width_only,ae_width_only,2,1,7,1.3834002597317485,1.3920173575485395,representation,ae_width_only,cand_000_d7_w1,14,1.3920173575485395,2,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:32:53,representation_ae_width_only,ae_width_only,3,1,7,1.369147007388063,1.3753993501454094,representation,ae_width_only,cand_000_d7_w1,14,1.3753993501454094,3,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:32:59,representation_ae_width_only,ae_width_only,4,1,7,1.3578152600619318,1.3574025635485316,representation,ae_width_only,cand_000_d7_w1,14,1.3574025635485316,4,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:18,representation_ae_width_only,ae_width_only,5,1,7,1.3471296221978954,1.3432313013675075,representation,ae_width_only,cand_000_d7_w1,14,1.3432313013675075,5,0,True,0.4877670445988684,0.48739264384434,,0.49942341784134525,0.029787512100089238
2026-05-27 21:33:23,representation_ae_width_only,ae_width_only,6,1,7,1.33643637910844,1.3328186677792004,representation,ae_width_only,cand_000_d7_w1,14,1.3328186677792004,6,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:29,representation_ae_width_only,ae_width_only,7,1,7,1.3266569907954395,1.323669275208161,representation,ae_width_only,cand_000_d7_w1,14,1.323669275208161,7,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:34,representation_ae_width_only,ae_width_only,8,1,7,1.317310338143327,1.3148411601421248,representation,ae_width_only,cand_000_d7_w1,14,1.3148411601421248,8,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:40,representation_ae_width_only,ae_width_only,9,1,7,1.3083780740081479,1.3062570444702624,representation,ae_width_only,cand_000_d7_w1,14,1.3062570444702624,9,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:33:58,representation_ae_width_only,ae_width_only,10,1,7,1.3003004415164354,1.298150577429611,representation,ae_width_only,cand_000_d7_w1,14,1.298150577429611,10,0,True,0.4877670445988684,0.48739264384434,,0.5127622588251494,0.033853044557910605
