timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 20:52:56,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,1,1046,10,0.14854729199901712,0.07771011953026544,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.07771011953026544,1,0,True,,,
2026-06-15 20:53:29,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,2,1046,10,0.17165446373497412,0.04602909575075045,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.04602909575075045,2,0,True,,,
2026-06-15 20:54:02,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,3,1046,10,0.05432909201491686,0.02521874146421447,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.02521874146421447,3,0,True,,,
2026-06-15 20:54:36,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,4,1046,10,0.20825585222231952,0.017967014273685047,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.017967014273685047,4,0,True,,,
2026-06-15 20:55:09,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,5,1046,10,0.034191673371386,0.014898378568668122,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.014898378568668122,5,0,True,,,
2026-06-15 20:55:42,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,6,1046,10,0.24760978365839661,0.017281164377623864,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.014898378568668122,5,1,False,,,
2026-06-15 20:56:16,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,7,1046,10,0.03199009182104852,0.011260818368881032,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.011260818368881032,7,0,True,,,
2026-06-15 20:56:48,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,8,1046,10,0.031980969954010105,0.01682403574848622,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.011260818368881032,7,1,False,,,
2026-06-15 20:57:20,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,9,1046,10,136.26978166792225,0.03264015319823477,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.011260818368881032,7,2,False,,,
2026-06-15 20:57:54,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,10,1046,10,0.05524710247144483,0.05567607043844105,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.011260818368881032,7,3,False,,,
2026-06-15 20:58:28,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,11,1046,10,0.042901042633808374,0.01866549963311685,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.011260818368881032,7,4,False,,,
2026-06-15 20:59:22,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,12,1046,10,7.527559606027003,0.011352363293938076,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.011260818368881032,7,5,False,,,
2026-06-15 21:00:05,denoising_stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,13,1046,10,0.028328397241126003,0.009208431138010297,denoising,stl_ablation_r05_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.009208431138010297,13,0,True,,,
