timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6889249208543816,0.6894406903945416,64,0.6894406903945416,0,True
2026-06-11 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6786561392029198,0.6834138257579712,64,0.6834138257579712,0,True
2026-06-11 01:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6741329221906428,0.6798865959604554,64,0.6798865959604554,0,True
2026-06-11 01:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6713636950362081,0.6777169636329093,64,0.6777169636329093,0,True
2026-06-11 02:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6698037807203473,0.67664020358916,64,0.67664020358916,0,True
2026-06-11 02:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6690081135482022,0.6761282812295212,64,0.6761282812295212,0,True
2026-06-11 02:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6686115914279419,0.6758484521180295,64,0.6758484521180295,0,True
2026-06-11 02:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6683747923765804,0.6756696890355413,64,0.6756696890355413,0,True
2026-06-11 02:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6682153487333227,0.6755628647737537,64,0.6755628647737537,0,True
2026-06-11 02:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6680938737453106,0.6754400519037761,64,0.6754400519037761,0,True
2026-06-11 02:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.6680214037609189,0.6753747974914667,64,0.6753747974914667,0,True
