timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 10:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08500148267950351,0.1074683868183954,480,0.1074683868183954,0,True,0.9680622189711925,0.9618595204901809
2026-06-13 10:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06000973813724493,0.10286012590439299,480,0.10286012590439299,0,True,0.9763968072976055,0.9637183525240529
2026-06-13 10:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06107192573573318,0.10780440279595058,480,0.10780440279595058,0,True,0.9758073191196402,0.9623586513140909
2026-06-13 10:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06056259268854838,0.10533272633848867,480,0.10533272633848867,0,True,0.9759772810395646,0.9628405707302801
2026-06-13 10:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060603097569244625,0.10265782376217622,480,0.10265782376217622,0,True,0.9763344162130763,0.9643379632020103
2026-06-13 10:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059256810473776636,0.10436987548507952,480,0.10436987548507952,0,True,0.9765947376347325,0.9638732551935423
2026-06-13 10:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06196204540256325,0.10866827568952107,480,0.10866827568952107,0,True,0.9756352057830081,0.9618078862670177
2026-06-13 10:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.061539223967581096,0.10823959684146665,480,0.10823959684146665,0,True,0.97572556528474,0.9616874064129706
2026-06-13 10:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05969893069893865,0.10299736694853326,480,0.10299736694853326,0,True,0.9762806307953787,0.9640281578630316
2026-06-13 10:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05868391706757008,0.1066869823098115,480,0.1066869823098115,0,True,0.9768851788902992,0.9626340338376276
2026-06-13 10:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058879067500282725,0.1067938953191819,480,0.1067938953191819,0,True,0.9767087627202513,0.9620316345673913
2026-06-13 10:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05920039526876965,0.10445440583392303,480,0.10445440583392303,0,True,0.976493621049461,0.9627200908762328
2026-06-13 10:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06032537603915726,0.10294910895287077,480,0.10294910895287077,0,True,0.9761687571265678,0.9632536445155849
2026-06-13 10:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0593641809213817,0.10725527423573751,480,0.10725527423573751,0,True,0.9765086809664164,0.9629610505843272
2026-06-13 10:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059004172005796565,0.11468630793458781,480,0.11468630793458781,0,True,0.9767905165551516,0.9598974200099826
