timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 05:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008308526120960663,0.007607862354310696,356,0.007607862354310696,0,True
2026-06-13 05:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007986288900487306,0.007406651734534068,356,0.007406651734534068,0,True
2026-06-13 05:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008080353804385655,0.007650195935642679,356,0.007650195935642679,0,True
2026-06-13 05:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0081072291601428,0.007618336706921568,356,0.007618336706921568,0,True
2026-06-13 05:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007969981417270202,0.007562756010888507,356,0.007562756010888507,0,True
2026-06-13 05:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007967119303891542,0.0076082196908855764,356,0.0076082196908855764,0,True
2026-06-13 05:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007950406455381781,0.007450185990158286,356,0.007450185990158286,0,True
2026-06-13 05:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007945972318883455,0.007526092839444075,356,0.007526092839444075,0,True
2026-06-13 05:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007926031826499386,0.007605571665934264,356,0.007605571665934264,0,True
2026-06-13 05:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008001506556643688,0.007404737642793045,356,0.007404737642793045,0,True
2026-06-13 05:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007948329933777533,0.007475528514528488,356,0.007475528514528488,0,True
2026-06-13 05:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007971399982401397,0.007464062736048489,356,0.007464062736048489,0,True
