timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:57:40,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,1,66,3,1.2624282836914062,1.1096121072769165,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1096121072769165,1,0,True,,,
2026-06-20 23:57:59,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,2,66,3,1.092093825340271,1.0870568752288818,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0870568752288818,2,0,True,,,
2026-06-20 23:58:21,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,3,66,3,1.068493664264679,1.0652263164520264,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0652263164520264,3,0,True,,,
2026-06-20 23:58:40,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,4,66,3,1.0460821390151978,1.043121337890625,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.043121337890625,4,0,True,,,
2026-06-20 23:59:02,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,5,66,3,1.0230639576911926,1.01930570602417,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.01930570602417,5,0,True,,,
2026-06-20 23:59:20,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,6,66,3,0.9984441995620728,0.9918632507324219,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9918632507324219,6,0,True,,,
2026-06-20 23:59:40,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,7,66,3,0.9701582491397858,0.9595732092857361,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9595732092857361,7,0,True,,,
2026-06-21 00:00:01,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,8,66,3,0.9371721744537354,0.9223534464836121,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9223534464836121,8,0,True,,,
2026-06-21 00:00:21,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,9,66,3,0.8983909785747528,0.8801138997077942,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8801138997077942,9,0,True,,,
2026-06-21 00:00:41,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,10,66,3,0.8552280366420746,0.8323094248771667,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8323094248771667,10,0,True,,,
2026-06-21 00:01:03,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,11,66,3,0.8059183061122894,0.7778818011283875,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7778818011283875,11,0,True,,,
2026-06-21 00:01:22,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,12,66,3,0.7497794926166534,0.7174162864685059,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7174162864685059,12,0,True,,,
2026-06-21 00:01:43,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,13,66,3,0.6880384981632233,0.6515804529190063,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6515804529190063,13,0,True,,,
2026-06-21 00:02:02,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,14,66,3,0.6208650767803192,0.5815482139587402,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5815482139587402,14,0,True,,,
2026-06-21 00:02:22,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,15,66,3,0.5501780807971954,0.5089045166969299,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5089045166969299,15,0,True,,,
2026-06-21 00:02:45,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,16,66,3,0.47751472890377045,0.43687042593955994,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.43687042593955994,16,0,True,,,
2026-06-21 00:03:04,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,17,66,3,0.40681134164333344,0.36839449405670166,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.36839449405670166,17,0,True,,,
