timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.007513616954214698,0.004941171500831842,113,0.004941171500831842,0,True
2026-06-13 20:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0041905448333425235,0.007235769648104906,113,0.007235769648104906,0,True
2026-06-13 20:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.005262934713797687,0.004932042211294174,113,0.004932042211294174,0,True
2026-06-13 20:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.004903412985799531,0.00537622906267643,113,0.00537622906267643,0,True
2026-06-13 20:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.004125255911318629,0.004219850059598684,113,0.004219850059598684,0,True
2026-06-13 20:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.003952785186621166,0.003336783032864332,113,0.003336783032864332,0,True
2026-06-13 20:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002896793831009851,0.004451087210327387,113,0.004451087210327387,0,True
2026-06-13 20:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0037337771324484153,0.0057703228667378426,113,0.0057703228667378426,0,True
2026-06-13 20:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002757436816504788,0.005589871667325497,113,0.005589871667325497,0,True
2026-06-13 20:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.00284413633012581,0.004745003301650286,113,0.004745003301650286,0,True
2026-06-13 20:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0025394660688741783,0.003926900215446949,113,0.003926900215446949,0,True
2026-06-13 20:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002571458972958025,0.0032054493203759193,113,0.0032054493203759193,0,True
2026-06-13 20:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002509160523660221,0.003322598058730364,113,0.003322598058730364,0,True
2026-06-13 20:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0031238993072102584,0.003478380385786295,113,0.003478380385786295,0,True
2026-06-13 20:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.003111725510639507,0.0036566928029060364,113,0.0036566928029060364,0,True
2026-06-13 20:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002217942529336311,0.0033837941009551287,113,0.0033837941009551287,0,True
2026-06-13 20:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0023468790757253245,0.0029008472338318825,113,0.0029008472338318825,0,True
2026-06-13 20:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0028024152202834915,0.0029740442987531424,113,0.0029740442987531424,0,True
2026-06-13 20:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002798657360768249,0.0030445405282080173,113,0.0030445405282080173,0,True
2026-06-13 20:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0040055004362731655,0.0037403185851871967,113,0.0037403185851871967,0,True
2026-06-13 20:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002016439635934698,0.004456327762454748,113,0.004456327762454748,0,True
2026-06-13 20:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0027318454231135547,0.002901042578741908,113,0.002901042578741908,0,True
2026-06-13 20:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.001999020185944256,0.003050123108550906,113,0.003050123108550906,0,True
2026-06-13 20:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0023242838573804517,0.0026512732729315758,113,0.0026512732729315758,0,True
2026-06-13 20:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002212261426435827,0.0031324182637035847,113,0.0031324182637035847,0,True
2026-06-13 20:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0026219866771879066,0.003226769156754017,113,0.003226769156754017,0,True
2026-06-13 20:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002211577970355879,0.0032976705115288496,113,0.0032976705115288496,0,True
2026-06-13 20:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0019029822433367372,0.0038496660999953747,113,0.0038496660999953747,0,True
2026-06-13 20:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0025265712255806943,0.0030106408521533012,113,0.0030106408521533012,0,True
2026-06-13 20:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0034102230876965752,0.003432351630181074,113,0.003432351630181074,0,True
2026-06-13 20:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.002261301746245387,0.0047384887002408504,113,0.0047384887002408504,0,True
2026-06-13 20:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0032334874145859894,0.004853774327784777,113,0.004853774327784777,0,True
2026-06-13 20:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.00195284757890392,0.003173813223838806,113,0.003173813223838806,0,True
2026-06-13 20:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,2,0.0028917545000589347,0.002878124825656414,113,0.002878124825656414,0,True
