timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:29:23,representation_ae_depth_to_width,ae_depth_to_width,1,65,10,0.12248535497879341,0.12367216788419678,representation,ae_depth_to_width,cand_644_d10_w65,656,0.12367216788419678,1,0,True,0.9526494696757815,0.9533742964837094,,0.9567477323970327
2026-05-19 13:29:27,representation_ae_depth_to_width,ae_depth_to_width,2,65,10,0.0898276462863733,0.11230145188420716,representation,ae_depth_to_width,cand_644_d10_w65,656,0.11230145188420716,2,0,True,0.9638002624728383,0.9562486015731226,,
2026-05-19 13:29:30,representation_ae_depth_to_width,ae_depth_to_width,3,65,10,0.08269561734918099,0.11245510346924766,representation,ae_depth_to_width,cand_644_d10_w65,656,0.11230145188420716,2,1,False,0.966818700114025,0.9562658129808437,,
2026-05-19 13:29:34,representation_ae_depth_to_width,ae_depth_to_width,4,65,10,0.08220095638602422,0.11469601388829676,representation,ae_depth_to_width,cand_644_d10_w65,656,0.11230145188420716,2,2,False,0.9668810911985543,0.9558871620109809,,
2026-05-19 13:29:44,representation_ae_depth_to_width,ae_depth_to_width,5,65,10,0.08299311668072497,0.10671128402336258,representation,ae_depth_to_width,cand_644_d10_w65,656,0.10671128402336258,5,0,True,0.966141003851036,0.95869262146951,,0.9570231149205694
2026-05-19 13:29:47,representation_ae_depth_to_width,ae_depth_to_width,6,65,10,0.0776382320241672,0.10489266456364539,representation,ae_depth_to_width,cand_644_d10_w65,656,0.10489266456364539,6,0,True,0.9687807921516318,0.9585721416154628,,
2026-05-19 13:29:51,representation_ae_depth_to_width,ae_depth_to_width,7,65,10,0.08143000652368126,0.10998936992884503,representation,ae_depth_to_width,cand_644_d10_w65,656,0.10489266456364539,6,1,False,0.9670790215356813,0.9583311819073682,,
2026-05-19 13:29:54,representation_ae_depth_to_width,ae_depth_to_width,8,65,10,0.07911045923231186,0.10783494484643924,representation,ae_depth_to_width,cand_644_d10_w65,656,0.10489266456364539,6,2,False,0.9680471590542372,0.9580557993838316,,
2026-05-19 13:29:58,representation_ae_depth_to_width,ae_depth_to_width,9,65,10,0.07772208160375996,0.1089495556041342,representation,ae_depth_to_width,cand_644_d10_w65,656,0.10489266456364539,6,3,False,0.9689034229039822,0.9578320510834581,,
2026-05-19 13:30:08,representation_ae_depth_to_width,ae_depth_to_width,10,65,10,0.07901549261286225,0.11325635228334459,representation,ae_depth_to_width,cand_644_d10_w65,656,0.10489266456364539,6,4,False,0.9679159226350552,0.9571263833668956,,0.9574878229290373
2026-05-19 13:30:12,representation_ae_depth_to_width,ae_depth_to_width,11,65,10,0.08029981127155825,0.10850531578551771,representation,ae_depth_to_width,cand_644_d10_w65,656,0.10489266456364539,6,5,False,0.9679654052193369,0.9586581986540679,,
