timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002492623100215791,0.0014629638373484107,329,0.0014629638373484107,0,True,0.6602384450581085
2026-06-15 17:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00172363789512623,0.0011794232877322128,329,0.0011794232877322128,0,True,0.6701762492736725
2026-06-15 17:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017204331527042984,0.0011648439094492922,329,0.0011648439094492922,0,True,0.6636270956631334
2026-06-15 17:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00150772203498283,0.001188416177736013,329,0.001188416177736013,0,True,0.6794935409832475
2026-06-15 17:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016836327991226092,0.0010360586917861426,329,0.0010360586917861426,0,True,0.6660747466593833
2026-06-15 17:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014646920726829628,0.001071167508746649,329,0.001071167508746649,0,True,0.6757107240614
2026-06-15 17:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015660069696166448,0.0014071612340470505,329,0.0014071612340470505,0,True,0.6750083424308171
2026-06-15 17:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015523473412737486,0.0011323334903958647,329,0.0011323334903958647,0,True,0.6745656879395886
2026-06-15 17:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001503760642246877,0.0011031005646578093,329,0.0011031005646578093,0,True,0.6612395137919995
2026-06-15 17:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014831345810720098,0.0009084284358794716,329,0.0009084284358794716,0,True,0.6793533352514186
2026-06-15 17:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015877702413864137,0.0013462231533181385,329,0.0013462231533181385,0,True,0.6535163477618792
2026-06-15 17:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015589653378557916,0.001211752839240135,329,0.001211752839240135,0,True,0.6711398379557909
2026-06-15 17:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014705683695219898,0.0011689728228280228,329,0.0011689728228280228,0,True,0.6748511342941282
2026-06-15 17:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014940462688479016,0.001050204074343585,329,0.001050204074343585,0,True,0.6667484052357895
2026-06-15 17:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001581605035978061,0.0010657705502242264,329,0.0010657705502242264,0,True,0.6593130974343281
2026-06-15 17:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001626083673396322,0.0012003292029953846,329,0.0012003292029953846,0,True,0.6576779590506615
2026-06-15 17:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015879171826357085,0.0009760075374635838,329,0.0009760075374635838,0,True,0.673614824588548
2026-06-15 17:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014035778716706669,0.0010554069551199218,329,0.0010554069551199218,0,True,0.6743237510031731
2026-06-15 17:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015340486898764137,0.0010098038711154572,329,0.0010098038711154572,0,True,0.677006585560726
2026-06-15 17:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013648069801464788,0.001060100082190252,329,0.001060100082190252,0,True,0.6750667536715543
