timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:16:13,representation_ae_depth_to_width,ae_depth_to_width,1,34,10,0.26076333665944723,0.22861431063871143,representation,ae_depth_to_width,cand_333_d10_w34,345,0.22861431063871143,1,0,True,0.8962866547621609,0.90776406602296,,0.9429097605893186
2026-05-19 08:16:15,representation_ae_depth_to_width,ae_depth_to_width,2,34,10,0.20792566893899947,0.21683368556667848,representation,ae_depth_to_width,cand_333_d10_w34,345,0.21683368556667848,2,0,True,0.9165078203997332,0.9140634412488597,,
2026-05-19 08:16:18,representation_ae_depth_to_width,ae_depth_to_width,3,34,10,0.2017074854914286,0.21314631060310302,representation,ae_depth_to_width,cand_333_d10_w34,345,0.21314631060310302,3,0,True,0.9190572491985973,0.9150444914889588,,
2026-05-19 08:16:20,representation_ae_depth_to_width,ae_depth_to_width,4,34,10,0.20121797428597157,0.20610899690772225,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20610899690772225,4,0,True,0.9193885673716142,0.9173163973081359,,
2026-05-19 08:16:24,representation_ae_depth_to_width,ae_depth_to_width,5,34,10,0.19738624629731027,0.2111774535320689,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20610899690772225,4,1,False,0.9208386222327403,0.917849950947488,,0.9442006161683965
2026-05-19 08:16:27,representation_ae_depth_to_width,ae_depth_to_width,6,34,10,0.1996362106301658,0.2068967194622313,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20610899690772225,4,2,False,0.9202771024719778,0.9179015851706511,,
2026-05-19 08:16:29,representation_ae_depth_to_width,ae_depth_to_width,7,34,10,0.19886114960467635,0.20141882497515093,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20141882497515093,7,0,True,0.9203330393063832,0.9199497426894546,,
2026-05-19 08:16:32,representation_ae_depth_to_width,ae_depth_to_width,8,34,10,0.19604070740510782,0.20726566869231486,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20141882497515093,7,1,False,0.921307631075063,0.9178843737629301,,
2026-05-19 08:16:34,representation_ae_depth_to_width,ae_depth_to_width,9,34,10,0.19175577066244534,0.2088795092644001,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20141882497515093,7,2,False,0.9233815967814806,0.9182630247327929,,
2026-05-19 08:16:38,representation_ae_depth_to_width,ae_depth_to_width,10,34,10,0.20180242288820752,0.21022353761583015,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20141882497515093,7,3,False,0.9189453755297864,0.9168344778919468,,0.9439252336448598
2026-05-19 08:16:41,representation_ae_depth_to_width,ae_depth_to_width,11,34,10,0.19953925800157807,0.20558620530215785,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20141882497515093,7,4,False,0.9197650652954971,0.917867162355209,,
2026-05-19 08:16:43,representation_ae_depth_to_width,ae_depth_to_width,12,34,10,0.1927218003436099,0.20212911842521855,representation,ae_depth_to_width,cand_333_d10_w34,345,0.20141882497515093,7,5,False,0.9226845377681203,0.9186933099258189,,
