timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 21:13:18,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,1,41,4,1.0327764056299351,1.012433471477548,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.012433471477548,1,0,True,,,
2026-06-22 21:29:55,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,2,41,4,1.0014389567063215,1.0086917758369602,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0086917758369602,2,0,True,,,
2026-06-22 21:46:25,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,3,41,4,1.0003299130729897,1.0083743217112437,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083743217112437,3,0,True,,,
2026-06-22 22:02:58,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,4,41,4,1.0001491071665924,1.0082805341458465,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0083743217112437,3,1,False,,,
2026-06-22 22:19:38,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,5,41,4,1.0000890585485782,1.0082612144668217,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,0,True,,,
2026-06-22 22:36:11,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,6,41,4,1.0000615414478307,1.0082592553153604,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,1,False,,,
2026-06-22 22:52:46,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,7,41,4,1.0000325102936993,1.008258303816935,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,2,False,,,
2026-06-22 23:09:19,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,8,41,4,1.000007086567423,1.0082705139732204,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,3,False,,,
2026-06-22 23:25:53,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,9,41,4,0.9999991113805481,1.0082199216910754,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,4,False,,,
2026-06-22 23:42:33,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,10,41,4,0.9999817298167067,1.0082342335058427,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,5,False,,,
2026-06-22 23:58:59,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,11,41,4,0.9999725002093615,1.0082475501720234,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,6,False,,,
2026-06-23 00:15:33,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,12,41,4,0.9999521521346216,1.0082479326210547,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,7,False,,,
2026-06-23 00:32:08,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,13,41,4,0.9999393827766799,1.0082625471586015,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,8,False,,,
2026-06-23 00:48:40,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,14,41,4,0.9999241910170356,1.0082604767412382,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,9,False,,,
2026-06-23 01:05:06,generation_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,15,41,4,0.9999129563259054,1.0082514073991897,generation,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.0082612144668217,5,10,False,,,
