timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.009752150333613742,0.0020446162670850754,755,0.0020446162670850754,0,True
2026-06-14 03:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.002389078414295042,0.005588963627815247,755,0.005588963627815247,0,True
2026-06-14 03:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.008796283670668599,0.008410806767642498,755,0.008410806767642498,0,True
2026-06-14 03:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.007332925104027137,0.0006023317691870034,755,0.0006023317691870034,0,True
2026-06-14 03:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0018279876595168093,0.005634566303342581,755,0.005634566303342581,0,True
2026-06-14 03:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.004487934891204891,0.004753952380269766,755,0.004753952380269766,0,True
2026-06-14 03:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0019704727381521965,0.0013807006180286407,755,0.0013807006180286407,0,True
2026-06-14 03:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0017053725131581602,0.0005559124401770532,755,0.0005559124401770532,0,True
2026-06-14 03:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0009758307853697388,0.0015074916882440448,755,0.0015074916882440448,0,True
2026-06-14 03:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0025854674763544356,0.0007758044521324337,755,0.0007758044521324337,0,True
2026-06-14 03:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.001942692780704779,0.00026342752971686423,755,0.00026342752971686423,0,True
2026-06-14 03:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0027142344191562126,0.0008800460491329432,755,0.0008800460491329432,0,True
2026-06-14 03:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0029200945979493214,0.0006872587837278843,755,0.0006872587837278843,0,True
2026-06-14 03:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0005748724490627484,0.0002349492715438828,755,0.0002349492715438828,0,True
2026-06-14 03:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0004767662220158029,0.0007976634078659117,755,0.0007976634078659117,0,True
2026-06-14 03:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.002065597812720943,0.0009978965390473604,755,0.0009978965390473604,0,True
2026-06-14 03:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.002658946925590118,0.00020865844271611422,755,0.00020865844271611422,0,True
2026-06-14 03:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0018229592770208107,0.0007869137916713953,755,0.0007869137916713953,0,True
2026-06-14 03:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.001168269661680232,0.0005373655585572124,755,0.0005373655585572124,0,True
2026-06-14 03:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0026649792054613923,0.0003605579840950668,755,0.0003605579840950668,0,True
2026-06-14 03:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0009918065408656244,0.00039366428973153234,755,0.00039366428973153234,0,True
