timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:44:23,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.8207510665903834,0.6463337093845596,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.6463337093845596,1,0,True,,,
2026-06-21 00:20:46,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.520820722836348,0.425457348136372,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.425457348136372,2,0,True,,,
2026-06-21 00:56:53,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.3948370365088728,0.36508224007636103,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.36508224007636103,3,0,True,,,
2026-06-21 01:32:07,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.36237016241749104,0.3478185437085331,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3478185437085331,4,0,True,,,
2026-06-21 02:06:37,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.3499156571031373,0.3404366765876261,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3404366765876261,5,0,True,,,
2026-06-21 02:41:02,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.3435068062037779,0.33564478207115866,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33564478207115866,6,0,True,,,
2026-06-21 03:15:31,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.3392608714933119,0.33474646593097956,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33474646593097956,7,0,True,,,
2026-06-21 03:49:58,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.33662081226273394,0.3305874806098098,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3305874806098098,8,0,True,,,
2026-06-21 04:24:24,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.3341652954258973,0.3293717481788757,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3293717481788757,9,0,True,,,
2026-06-21 04:58:59,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.3327861272032799,0.3279854359273826,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3279854359273826,10,0,True,,,
2026-06-21 05:33:35,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.3311086041028004,0.3268290676821698,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3268290676821698,11,0,True,,,
2026-06-21 06:08:12,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.32959328820138567,0.3254771255287184,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3254771255287184,12,0,True,,,
2026-06-21 06:42:47,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,0.3285170284038705,0.32457755639069635,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32457755639069635,13,0,True,,,
2026-06-21 07:17:26,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,14,29,8,0.3272402306935486,0.3238971470146117,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3238971470146117,14,0,True,,,
2026-06-21 07:50:46,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,15,29,8,0.32643625680441773,0.3228583742863516,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3228583742863516,15,0,True,,,
2026-06-21 08:23:56,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,16,29,8,0.32542831044733,0.3225261158450631,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3225261158450631,16,0,True,,,
2026-06-21 08:57:19,denoising_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,17,29,8,0.32481656774683904,0.3225524117234828,denoising,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3225261158450631,16,1,False,,,
