timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 00:48:39,representation_ae_width_only,ae_width_only,1,193,2,0.19214318040054285,0.1536996524266574,representation,ae_width_only,cand_383_d2_w193,392,0.1536996524266574,1,0,True,0.93328887072137,0.9410509285554466,,0.9442694617992806,0.16182163197253127
2026-06-13 00:48:50,representation_ae_width_only,ae_width_only,2,193,2,0.11040317999276254,0.1328975485792275,representation,ae_width_only,cand_383_d2_w193,392,0.1328975485792275,2,0,True,0.9566962845033454,0.9490198103302869,,,
2026-06-13 00:49:00,representation_ae_width_only,ae_width_only,3,193,2,0.10260996677641696,0.13071635662273184,representation,ae_width_only,cand_383_d2_w193,392,0.13071635662273184,3,0,True,0.9596566338934188,0.9510163336259273,,,
2026-06-13 00:49:10,representation_ae_width_only,ae_width_only,4,193,2,0.09965371686185161,0.1275771305808036,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,0,True,0.9611862911727372,0.9525481489130996,,,
2026-06-13 00:50:29,representation_ae_width_only,ae_width_only,5,193,2,0.09785798443065566,0.1340019391049034,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,1,False,0.9622856651104752,0.9487444278067503,,0.9441145591297913,0.16116110825377666
2026-06-13 00:50:39,representation_ae_width_only,ae_width_only,6,193,2,0.10042849137238773,0.12961657568475113,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,2,False,0.960885092833631,0.9508270081409959,,,
2026-06-13 00:50:50,representation_ae_width_only,ae_width_only,7,193,2,0.0970508008736569,0.13483345621217047,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,3,False,0.9625051096146813,0.9486755821758661,,,
2026-06-13 00:51:01,representation_ae_width_only,ae_width_only,8,193,2,0.09965915805662293,0.13603970402899884,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,4,False,0.9612250166734795,0.9479527030515826,,,
2026-06-13 00:51:12,representation_ae_width_only,ae_width_only,9,193,2,0.1002517740821903,0.1327566693835356,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,5,False,0.9611002345044212,0.9496566324159653,,,
2026-06-13 00:52:35,representation_ae_width_only,ae_width_only,10,193,2,0.09995742415984181,0.12989546579072583,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,6,False,0.9612035025064005,0.9503450887248068,,0.9441145591297913,0.16057685547806538
2026-06-13 00:52:47,representation_ae_width_only,ae_width_only,11,193,2,0.09850640075068033,0.13092492882277937,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,7,False,0.9617994449344893,0.9496394210082443,,,
2026-06-13 00:52:57,representation_ae_width_only,ae_width_only,12,193,2,0.10079256765457376,0.1339664849960501,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,8,False,0.9609797551687786,0.9498459579008968,,,
2026-06-13 00:53:08,representation_ae_width_only,ae_width_only,13,193,2,0.09931232069414686,0.1358982632223114,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,9,False,0.9612508336739743,0.9480903943133508,,,
2026-06-13 00:53:19,representation_ae_width_only,ae_width_only,14,193,2,0.09972737175073357,0.13425618739982137,representation,ae_width_only,cand_383_d2_w193,392,0.1275771305808036,4,10,False,0.9614014328435274,0.9482625083905613,,,
